0	0.0012
1	0.0045
2	0.0816
3	0.279
4	0.2653
5	0.1544
6	0.0723
7	0.0373
8	0.0221
9	0.0151
10	0.011
11	0.0068
12	0.0044
13	0.0058
14	0.003
15	0.0037
16	0.0029
17	0.0019
18	0.0028
19	0.0025
20	0.0015
21	0.0015
22	0.0012
23	0.0018
24	8.0E-4
25	5.0E-4
26	0.0015
27	0.0012
28	3.0E-4
29	9.0E-4
30	6.0E-4
31	8.0E-4
32	4.0E-4
33	3.0E-4
34	7.0E-4
35	4.0E-4
36	1.0E-4
37	2.0E-4
38	7.0E-4
39	7.0E-4
40	3.0E-4
41	3.0E-4
42	3.0E-4
43	1.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	4.0E-4
50	2.0E-4
51	3.0E-4
52	0.0
53	3.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	2.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
