0	0.0
1	0.00185609782727372
2	0.057648214870619066
3	0.11431378971503439
4	0.06146959275030025
5	0.021945627251883395
6	0.005895840157222404
7	0.001965280052407468
8	8.734578010699859E-4
9	0.0012010044764712304
10	0.013211049241183536
11	0.04858609018451796
12	0.09673545146850093
13	0.12708811005568293
14	0.06758379735779015
15	0.0244568184299596
16	0.008297849110164865
17	0.0036030134294136916
18	0.00305710230374495
19	0.007096844633693635
20	0.020744622775412162
21	0.05426356589147287
22	0.05426356589147287
23	0.04116169887542308
24	0.018124249372202205
25	0.009389671361502348
26	0.004148924555082432
27	0.004258106780216181
28	0.004476471230483677
29	0.008079484659897369
30	0.013756960366852276
31	0.014957964843323507
32	0.011245769188776067
33	0.0092804891363686
34	0.0052407468064199145
35	0.004694835680751174
36	0.004367289005349929
37	0.002402008952942461
38	0.0027295556283437055
39	0.0021836445026749644
40	0.0013101867016049786
41	0.002074462277541216
42	0.001965280052407468
43	0.0027295556283437055
44	0.002074462277541216
45	0.0028387378534774537
46	0.0014193689267387268
47	9.82640026203734E-4
48	0.0012010044764712304
49	8.734578010699859E-4
50	0.001528551151872475
51	6.550933508024893E-4
52	0.0014193689267387268
53	7.642755759362375E-4
54	5.459111256687411E-4
55	7.642755759362375E-4
56	0.0010918222513374822
57	2.1836445026749646E-4
58	5.459111256687411E-4
59	6.550933508024893E-4
60	5.459111256687411E-4
61	3.2754667540124465E-4
62	6.550933508024893E-4
63	7.642755759362375E-4
64	7.642755759362375E-4
65	5.459111256687411E-4
66	4.367289005349929E-4
67	4.367289005349929E-4
68	3.2754667540124465E-4
69	3.2754667540124465E-4
70	4.367289005349929E-4
71	4.367289005349929E-4
72	4.367289005349929E-4
73	7.642755759362375E-4
74	2.1836445026749646E-4
75	3.2754667540124465E-4
76	2.1836445026749646E-4
77	3.2754667540124465E-4
78	2.1836445026749646E-4
79	4.367289005349929E-4
80	4.367289005349929E-4
81	3.2754667540124465E-4
82	1.0918222513374823E-4
83	3.2754667540124465E-4
84	0.0
85	1.0918222513374823E-4
86	4.367289005349929E-4
87	1.0918222513374823E-4
88	1.0918222513374823E-4
89	1.0918222513374823E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	3.2754667540124465E-4
95	3.2754667540124465E-4
96	3.2754667540124465E-4
97	1.0918222513374823E-4
98	1.0918222513374823E-4
99	2.1836445026749646E-4
100	2.1836445026749646E-4
101	0.0
102	2.1836445026749646E-4
103	2.1836445026749646E-4
104	0.0
105	1.0918222513374823E-4
106	2.1836445026749646E-4
107	1.0918222513374823E-4
108	2.1836445026749646E-4
109	0.0
110	2.1836445026749646E-4
111	0.0
112	0.0
113	0.0
