0	0.0
1	0.0023676880222841226
2	0.00988857938718663
3	0.001532033426183844
4	1.392757660167131E-4
5	0.0
6	0.0
7	2.785515320334262E-4
8	2.785515320334262E-4
9	0.004456824512534819
10	0.005988857938718663
11	0.012952646239554317
12	0.0947075208913649
13	0.03328690807799443
14	0.0020891364902506965
15	2.785515320334262E-4
16	8.356545961002785E-4
17	0.0018105849582172701
18	0.0051532033426183845
19	0.02757660167130919
20	0.056963788300835656
21	0.08802228412256267
22	0.15417827298050138
23	0.03537604456824513
24	0.0038997214484679664
25	0.001671309192200557
26	0.0037604456824512533
27	0.009052924791086351
28	0.014623955431754874
29	0.0383008356545961
30	0.04902506963788301
31	0.10668523676880223
32	0.020055710306406686
33	0.020334261838440112
34	0.0036211699164345403
35	0.004178272980501393
36	0.00766016713091922
37	0.015598885793871866
38	0.019637883008356546
39	0.04052924791086351
40	0.005013927576601671
41	0.005431754874651811
42	0.008356545961002786
43	0.005571030640668524
44	0.007381615598885794
45	0.006406685236768802
46	0.010863509749303621
47	0.001532033426183844
48	0.0026462395543175488
49	0.003342618384401114
50	0.005431754874651811
51	0.0025069637883008357
52	0.004596100278551532
53	0.0036211699164345403
54	0.001392757660167131
55	4.1782729805013927E-4
56	0.001392757660167131
57	0.0018105849582172701
58	0.0019498607242339832
59	0.0012534818941504179
60	0.0022284122562674096
61	0.0011142061281337048
62	0.001671309192200557
63	0.0018105849582172701
64	8.356545961002785E-4
65	2.785515320334262E-4
66	1.392757660167131E-4
67	8.356545961002785E-4
68	4.1782729805013927E-4
69	4.1782729805013927E-4
70	6.963788300835655E-4
71	0.001671309192200557
72	2.785515320334262E-4
73	0.0011142061281337048
74	1.392757660167131E-4
75	1.392757660167131E-4
76	1.392757660167131E-4
77	4.1782729805013927E-4
78	4.1782729805013927E-4
79	1.392757660167131E-4
80	2.785515320334262E-4
81	4.1782729805013927E-4
82	2.785515320334262E-4
83	2.785515320334262E-4
84	1.392757660167131E-4
85	1.392757660167131E-4
86	2.785515320334262E-4
87	0.0
88	0.0
89	0.0
90	2.785515320334262E-4
91	0.0
92	4.1782729805013927E-4
93	1.392757660167131E-4
94	1.392757660167131E-4
95	1.392757660167131E-4
96	0.0
97	1.392757660167131E-4
98	2.785515320334262E-4
99	2.785515320334262E-4
100	1.392757660167131E-4
101	1.392757660167131E-4
102	0.0
103	2.785515320334262E-4
104	2.785515320334262E-4
105	0.0
106	2.785515320334262E-4
107	2.785515320334262E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.392757660167131E-4
115	1.392757660167131E-4
116	0.0
117	1.392757660167131E-4
118	1.392757660167131E-4
119	0.0
120	1.392757660167131E-4
121	0.0
122	1.392757660167131E-4
123	0.0
124	0.0
125	0.0
126	1.392757660167131E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.392757660167131E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.392757660167131E-4
150	0.0
151	0.0
152	1.392757660167131E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.392757660167131E-4
179	0.0
180	0.0
181	1.392757660167131E-4
182	0.0
183	0.0
184	0.0
185	1.392757660167131E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.392757660167131E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.392757660167131E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.392757660167131E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	1.392757660167131E-4
