0	0.0026
1	0.0026
2	0.0756
3	0.2643
4	0.252
5	0.1493
6	0.0812
7	0.0418
8	0.0232
9	0.0179
10	0.0141
11	0.0089
12	0.008
13	0.0053
14	0.0041
15	0.0038
16	0.0035
17	0.0032
18	0.0029
19	0.0023
20	0.0019
21	0.0015
22	0.0021
23	0.0018
24	0.0012
25	0.001
26	0.0012
27	5.0E-4
28	0.001
29	0.001
30	8.0E-4
31	0.001
32	6.0E-4
33	0.001
34	4.0E-4
35	0.001
36	8.0E-4
37	4.0E-4
38	8.0E-4
39	7.0E-4
40	2.0E-4
41	4.0E-4
42	4.0E-4
43	7.0E-4
44	5.0E-4
45	5.0E-4
46	4.0E-4
47	5.0E-4
48	3.0E-4
49	1.0E-4
50	4.0E-4
51	3.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	3.0E-4
58	3.0E-4
59	2.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	2.0E-4
71	4.0E-4
72	0.0
73	4.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	3.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	3.0E-4
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	2.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	2.0E-4
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	1.0E-4
