0	0.0
1	0.0013066202090592336
2	0.07545731707317073
3	0.280705574912892
4	0.26676829268292684
5	0.15722996515679444
6	0.08405923344947736
7	0.042682926829268296
8	0.022103658536585365
9	0.01676829268292683
10	0.012086236933797909
11	0.007404181184668989
12	0.006424216027874565
13	0.004137630662020906
14	0.0032665505226480837
15	0.002504355400696864
16	0.0017421602787456446
17	0.00195993031358885
18	0.00195993031358885
19	0.0014155052264808363
20	0.0011977351916376306
21	0.0010888501742160278
22	9.79965156794425E-4
23	9.79965156794425E-4
24	5.444250871080139E-4
25	3.266550522648084E-4
26	4.3554006968641115E-4
27	2.1777003484320557E-4
28	3.266550522648084E-4
29	3.266550522648084E-4
30	2.1777003484320557E-4
31	4.3554006968641115E-4
32	1.0888501742160279E-4
33	3.266550522648084E-4
34	0.0
35	1.0888501742160279E-4
36	2.1777003484320557E-4
37	1.0888501742160279E-4
38	2.1777003484320557E-4
39	2.1777003484320557E-4
40	1.0888501742160279E-4
41	0.0
42	2.1777003484320557E-4
43	4.3554006968641115E-4
44	0.0
45	1.0888501742160279E-4
46	0.0
47	2.1777003484320557E-4
48	1.0888501742160279E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0888501742160279E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0888501742160279E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0888501742160279E-4
76	0.0
77	0.0
78	0.0
79	1.0888501742160279E-4
