0	0.0026
1	0.0026
2	0.077
3	0.2679
4	0.2554
5	0.1509
6	0.0825
7	0.042
8	0.0232
9	0.0168
10	0.0131
11	0.0085
12	0.007
13	0.0035
14	0.0041
15	0.0034
16	0.0029
17	0.0037
18	0.0023
19	0.002
20	0.0016
21	0.0014
22	0.0018
23	0.0014
24	9.0E-4
25	0.001
26	8.0E-4
27	4.0E-4
28	8.0E-4
29	7.0E-4
30	0.0011
31	7.0E-4
32	6.0E-4
33	8.0E-4
34	6.0E-4
35	0.0011
36	8.0E-4
37	3.0E-4
38	6.0E-4
39	4.0E-4
40	4.0E-4
41	4.0E-4
42	3.0E-4
43	6.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	3.0E-4
48	7.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	4.0E-4
53	2.0E-4
54	0.0
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	5.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	3.0E-4
71	5.0E-4
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	3.0E-4
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	2.0E-4
136	0.0
137	0.0
138	1.0E-4
