0	0.0019
1	0.0036
2	0.0772
3	0.2778
4	0.2635
5	0.1538
6	0.0739
7	0.0395
8	0.0246
9	0.0167
10	0.012
11	0.008
12	0.0068
13	0.0042
14	0.0035
15	0.002
16	0.0037
17	0.002
18	0.0022
19	0.0018
20	0.0012
21	0.0018
22	0.0014
23	0.0011
24	8.0E-4
25	7.0E-4
26	7.0E-4
27	8.0E-4
28	0.001
29	8.0E-4
30	3.0E-4
31	6.0E-4
32	5.0E-4
33	7.0E-4
34	1.0E-4
35	3.0E-4
36	7.0E-4
37	9.0E-4
38	2.0E-4
39	2.0E-4
40	3.0E-4
41	3.0E-4
42	3.0E-4
43	4.0E-4
44	3.0E-4
45	4.0E-4
46	4.0E-4
47	2.0E-4
48	1.0E-4
49	0.0
50	3.0E-4
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
