0	0.0
1	0.0011840688912809472
2	0.08040904198062433
3	0.3072120559741658
4	0.2714747039827772
5	0.15382131324004306
6	0.07879440258342303
7	0.03552206673842842
8	0.018945102260495155
9	0.012917115177610334
10	0.009580193756727664
11	0.006135629709364909
12	0.003982777179763186
13	0.004305705059203444
14	0.002152852529601722
15	0.001722282023681378
16	0.00193756727664155
17	0.0011840688912809472
18	7.534983853606028E-4
19	8.61141011840689E-4
20	0.001076426264800861
21	5.382131324004305E-4
22	6.458557588805167E-4
23	2.1528525296017224E-4
24	7.534983853606028E-4
25	1.0764262648008612E-4
26	3.2292787944025834E-4
27	3.2292787944025834E-4
28	2.1528525296017224E-4
29	1.0764262648008612E-4
30	5.382131324004305E-4
31	0.0
32	1.0764262648008612E-4
33	2.1528525296017224E-4
34	2.1528525296017224E-4
35	0.0
36	2.1528525296017224E-4
37	1.0764262648008612E-4
38	0.0
39	0.0
40	1.0764262648008612E-4
41	1.0764262648008612E-4
42	0.0
43	1.0764262648008612E-4
44	1.0764262648008612E-4
45	0.0
46	2.1528525296017224E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2.1528525296017224E-4
60	0.0
61	0.0
62	0.0
63	1.0764262648008612E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0764262648008612E-4
75	0.0
76	0.0
77	2.1528525296017224E-4
78	1.0764262648008612E-4
