0	7.0E-4
1	0.0025
2	0.0905
3	0.3073
4	0.2674
5	0.1555
6	0.081
7	0.038
8	0.017
9	0.009
10	0.0066
11	0.0041
12	0.0027
13	0.0016
14	0.0021
15	0.002
16	0.0013
17	0.0012
18	7.0E-4
19	5.0E-4
20	2.0E-4
21	6.0E-4
22	6.0E-4
23	3.0E-4
24	6.0E-4
25	4.0E-4
26	3.0E-4
27	3.0E-4
28	3.0E-4
29	4.0E-4
30	2.0E-4
31	0.0
32	1.0E-4
33	0.0
34	2.0E-4
35	4.0E-4
36	0.0
37	1.0E-4
38	0.0
39	2.0E-4
40	1.0E-4
41	0.0
42	0.0
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	2.0E-4
53	0.0
54	0.0
55	0.0
56	3.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
