0	0.0017
1	0.0048
2	0.0948
3	0.2766
4	0.2489
5	0.1501
6	0.0825
7	0.0403
8	0.0219
9	0.0165
10	0.011
11	0.0075
12	0.0063
13	0.0038
14	0.0042
15	0.0037
16	0.0027
17	0.0027
18	0.0024
19	0.0013
20	0.0017
21	0.0012
22	7.0E-4
23	7.0E-4
24	7.0E-4
25	7.0E-4
26	0.0014
27	3.0E-4
28	0.0011
29	5.0E-4
30	9.0E-4
31	3.0E-4
32	3.0E-4
33	1.0E-4
34	3.0E-4
35	2.0E-4
36	1.0E-4
37	2.0E-4
38	0.0
39	4.0E-4
40	3.0E-4
41	4.0E-4
42	1.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	0.0
51	2.0E-4
52	0.0
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	3.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	3.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
