0	0.0
1	0.001330524448386739
2	0.0025501718594079167
3	0.001108770373655616
4	1.1087703736556159E-4
5	0.0
6	0.0
7	1.1087703736556159E-4
8	0.001108770373655616
9	0.004213327419891341
10	0.00909191706397605
11	0.00975717928816942
12	0.07151568910078723
13	0.0181838341279521
14	0.0015522785231178622
15	0.0
16	2.2175407473112318E-4
17	8.870162989244927E-4
18	0.004324204457256902
19	0.02494733340725136
20	0.07118305798869054
21	0.08692759729460028
22	0.10089810400266105
23	0.02361680895886462
24	0.0028828029715046014
25	0.001663155560483424
26	0.0019957866725801086
27	0.009313671138707173
28	0.01751857190375873
29	0.050559929038696085
30	0.06386517352256348
31	0.07195919725024948
32	0.026166980818272536
33	0.013305244483867391
34	0.004767712606719148
35	0.007761392615589311
36	0.00909191706397605
37	0.021953653398381196
38	0.025390841556713603
39	0.034926266770151905
40	0.016409801530103116
41	0.014192260782791883
42	0.010865949661825035
43	0.007207007428761503
44	0.00964630225080386
45	0.010755072624459475
46	0.01252910522230846
47	0.005987360017740326
48	0.004324204457256902
49	0.0063199911298370106
50	0.0055438518682780795
51	0.0063199911298370106
52	0.006209114092471449
53	0.002439294822042355
54	0.002661048896773478
55	0.003326311120966848
56	0.002993680008870163
57	0.0025501718594079167
58	0.0031045570462357244
59	0.004102450382525779
60	0.0034371881583324096
61	0.0028828029715046014
62	0.003548065195697971
63	0.001663155560483424
64	0.0015522785231178622
65	0.0018849096352145471
66	0.001330524448386739
67	0.0015522785231178622
68	0.0012196474110211775
69	0.0014414014857523007
70	0.0015522785231178622
71	0.001663155560483424
72	0.001663155560483424
73	0.0015522785231178622
74	0.0019957866725801086
75	7.761392615589311E-4
76	9.978933362900543E-4
77	8.870162989244927E-4
78	0.001330524448386739
79	5.54385186827808E-4
80	0.0014414014857523007
81	0.001330524448386739
82	5.54385186827808E-4
83	6.652622241933695E-4
84	5.54385186827808E-4
85	5.54385186827808E-4
86	4.4350814946224635E-4
87	0.0012196474110211775
88	0.001663155560483424
89	8.870162989244927E-4
90	7.761392615589311E-4
91	6.652622241933695E-4
92	7.761392615589311E-4
93	4.4350814946224635E-4
94	7.761392615589311E-4
95	3.3263111209668475E-4
96	3.3263111209668475E-4
97	2.2175407473112318E-4
98	5.54385186827808E-4
99	5.54385186827808E-4
100	6.652622241933695E-4
101	2.2175407473112318E-4
102	2.2175407473112318E-4
103	6.652622241933695E-4
104	3.3263111209668475E-4
105	0.0
106	2.2175407473112318E-4
107	4.4350814946224635E-4
108	2.2175407473112318E-4
109	6.652622241933695E-4
110	1.1087703736556159E-4
111	3.3263111209668475E-4
112	4.4350814946224635E-4
113	2.2175407473112318E-4
114	3.3263111209668475E-4
115	2.2175407473112318E-4
116	1.1087703736556159E-4
117	0.0
118	1.1087703736556159E-4
119	4.4350814946224635E-4
120	1.1087703736556159E-4
121	2.2175407473112318E-4
122	3.3263111209668475E-4
123	4.4350814946224635E-4
124	1.1087703736556159E-4
125	1.1087703736556159E-4
126	1.1087703736556159E-4
127	2.2175407473112318E-4
