0	0.0011
1	0.0038
2	0.0802
3	0.277
4	0.2531
5	0.1508
6	0.0853
7	0.0385
8	0.0244
9	0.014
10	0.011
11	0.008
12	0.0076
13	0.0051
14	0.0038
15	0.0029
16	0.0036
17	0.002
18	0.0016
19	0.0017
20	0.0011
21	0.0013
22	0.0011
23	0.0011
24	0.0015
25	6.0E-4
26	7.0E-4
27	9.0E-4
28	6.0E-4
29	6.0E-4
30	0.001
31	7.0E-4
32	3.0E-4
33	6.0E-4
34	5.0E-4
35	0.0011
36	5.0E-4
37	5.0E-4
38	2.0E-4
39	4.0E-4
40	3.0E-4
41	1.0E-4
42	7.0E-4
43	1.0E-4
44	6.0E-4
45	2.0E-4
46	3.0E-4
47	4.0E-4
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	3.0E-4
53	0.0
54	0.0
55	3.0E-4
56	3.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	1.0E-4
67	1.0E-4
68	3.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	3.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	3.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
