0	0.0
1	8.583690987124463E-4
2	0.08025751072961373
3	0.29163090128755365
4	0.2669527896995708
5	0.1565450643776824
6	0.08562231759656652
7	0.03862660944206009
8	0.023605150214592276
9	0.013090128755364807
10	0.00944206008583691
11	0.006008583690987125
12	0.0057939914163090125
13	0.004184549356223176
14	0.0024678111587982834
15	0.001609442060085837
16	0.002682403433476395
17	0.0011802575107296136
18	8.583690987124463E-4
19	0.0013948497854077253
20	4.2918454935622315E-4
21	4.2918454935622315E-4
22	7.510729613733906E-4
23	4.2918454935622315E-4
24	9.656652360515021E-4
25	3.218884120171674E-4
26	4.2918454935622315E-4
27	2.1459227467811158E-4
28	4.2918454935622315E-4
29	2.1459227467811158E-4
30	2.1459227467811158E-4
31	1.0729613733905579E-4
32	2.1459227467811158E-4
33	2.1459227467811158E-4
34	2.1459227467811158E-4
35	2.1459227467811158E-4
36	0.0
37	2.1459227467811158E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0729613733905579E-4
43	1.0729613733905579E-4
44	2.1459227467811158E-4
45	1.0729613733905579E-4
46	0.0
47	1.0729613733905579E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0729613733905579E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0729613733905579E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0729613733905579E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0729613733905579E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0729613733905579E-4
