0	0.0
1	0.0
2	0.004666260904848854
3	0.019679448163927773
4	0.012375735443294785
5	0.0030432136335970784
6	0.014607425441265977
7	0.008926759991884763
8	0.01399878271454656
9	0.009129640900791236
10	0.009941164536417123
11	0.005680665449381213
12	0.05944410630959627
13	0.021099614526273076
14	0.019679448163927773
15	0.019882329072834246
16	0.018462162710488943
17	0.022114019070805437
18	0.10630959626699128
19	0.043416514505984986
20	0.04280787177926557
21	0.03631568269425847
22	0.04787989450192737
23	0.04361939541489146
24	0.06593629539460337
25	0.04706837086630148
26	0.036924325420977885
27	0.0375329681476973
28	0.03428687360519375
29	0.028403327246906068
30	0.03225806451612903
31	0.023939947250963683
32	0.020490971799553663
33	0.01683911543923717
34	0.01582471089470481
35	0.008926759991884763
36	0.010549807263136538
37	0.007912355447352405
38	0.006492189085007101
39	0.005072022722661797
40	0.0044633799959423815
41	0.0036518563603164943
42	0.0022316899979711907
43	0.0012172854534388314
44	0.0026374518157841345
45	8.115236356258876E-4
46	0.0012172854534388314
47	8.115236356258876E-4
48	2.028809089064719E-4
49	6.086427267194157E-4
50	4.057618178129438E-4
51	2.028809089064719E-4
