0	0.0
1	0.0018826135105204872
2	0.08084163898117387
3	0.29269102990033224
4	0.2776301218161683
5	0.15603543743078627
6	0.08327796234772979
7	0.03477297895902547
8	0.023698781838316724
9	0.016500553709856036
10	0.008859357696566999
11	0.0049833887043189366
12	0.003654485049833887
13	0.0028792912513842745
14	0.0022148394241417496
15	0.0022148394241417496
16	0.0014396456256921372
17	7.751937984496124E-4
18	5.537098560354374E-4
19	8.859357696566999E-4
20	7.751937984496124E-4
21	4.4296788482834997E-4
22	3.322259136212625E-4
23	2.2148394241417498E-4
24	2.2148394241417498E-4
25	3.322259136212625E-4
26	0.0
27	3.322259136212625E-4
28	0.0
29	1.1074197120708749E-4
30	0.0
31	3.322259136212625E-4
32	2.2148394241417498E-4
33	0.0
34	0.0
35	1.1074197120708749E-4
36	3.322259136212625E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.1074197120708749E-4
46	0.0
47	0.0
48	0.0
49	2.2148394241417498E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.1074197120708749E-4
