0	0.0
1	8.58277008904624E-4
2	0.07016414547795301
3	0.2237957300718807
4	0.17583950219933484
5	0.13131638236240747
6	0.0760647999141723
7	0.059006544362192895
8	0.045274112219718915
9	0.03765690376569038
10	0.03272181096448879
11	0.024460894753781784
12	0.02027679433537174
13	0.015127132281943997
14	0.011050316489647034
15	0.009226477845724708
16	0.01019203948074241
17	0.007617208454028537
18	0.007188069949576226
19	0.00482780817508851
20	0.004613238922862354
21	0.0038622465400708077
22	0.003433108035618496
23	0.0019311232700354038
24	0.001716554017809248
25	0.002467546400600794
26	0.001180130887243858
27	0.001287415513356936
28	0.001501984765583092
29	0.0021456925222615598
30	0.0010728462611307799
31	9.655616350177019E-4
32	7.50992382791546E-4
33	9.655616350177019E-4
34	5.364231305653899E-4
35	7.50992382791546E-4
36	6.43707756678468E-4
37	5.364231305653899E-4
38	8.58277008904624E-4
39	6.43707756678468E-4
40	0.0
41	3.21853878339234E-4
42	3.21853878339234E-4
43	4.29138504452312E-4
44	7.50992382791546E-4
45	2.14569252226156E-4
46	3.21853878339234E-4
47	2.14569252226156E-4
48	3.21853878339234E-4
49	4.29138504452312E-4
50	3.21853878339234E-4
51	2.14569252226156E-4
52	1.07284626113078E-4
53	2.14569252226156E-4
54	0.0
55	1.07284626113078E-4
56	1.07284626113078E-4
57	0.0
58	0.0
59	2.14569252226156E-4
60	0.0
61	0.0
62	0.0
63	1.07284626113078E-4
64	0.0
65	1.07284626113078E-4
66	1.07284626113078E-4
67	0.0
68	0.0
69	2.14569252226156E-4
70	2.14569252226156E-4
71	1.07284626113078E-4
