0	0.0061
1	0.0028
2	0.0782
3	0.2835
4	0.2718
5	0.1487
6	0.0697
7	0.0363
8	0.0235
9	0.014
10	0.0088
11	0.0081
12	0.0054
13	0.003
14	0.003
15	0.0035
16	0.0024
17	0.0016
18	0.0021
19	0.0014
20	0.0024
21	0.0019
22	0.001
23	0.0012
24	6.0E-4
25	5.0E-4
26	3.0E-4
27	5.0E-4
28	7.0E-4
29	4.0E-4
30	6.0E-4
31	5.0E-4
32	4.0E-4
33	6.0E-4
34	4.0E-4
35	3.0E-4
36	7.0E-4
37	4.0E-4
38	4.0E-4
39	4.0E-4
40	0.0
41	6.0E-4
42	6.0E-4
43	3.0E-4
44	5.0E-4
45	2.0E-4
46	2.0E-4
47	1.0E-4
48	4.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	4.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	4.0E-4
60	3.0E-4
61	0.0
62	5.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	3.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	3.0E-4
80	0.0
81	1.0E-4
82	0.0
83	3.0E-4
84	0.0
85	3.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	3.0E-4
114	1.0E-4
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	2.0E-4
121	0.0
122	0.0
123	2.0E-4
124	1.0E-4
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
