0	0.0
1	0.0014104372355430183
2	0.1
3	0.3039492242595205
4	0.23145275035260932
5	0.1461212976022567
6	0.07404795486600846
7	0.04358251057827927
8	0.02764456981664316
9	0.020310296191819465
10	0.01227080394922426
11	0.011001410437235543
12	0.007193229901269393
13	0.0039492242595204514
14	0.00465444287729196
15	0.002538787023977433
16	0.0018335684062059238
17	0.0015514809590973203
18	4.231311706629055E-4
19	9.873060648801129E-4
20	7.052186177715092E-4
21	5.641748942172073E-4
22	0.0011283497884344146
23	2.8208744710860365E-4
24	5.641748942172073E-4
25	1.4104372355430183E-4
26	1.4104372355430183E-4
27	1.4104372355430183E-4
28	0.0
29	1.4104372355430183E-4
30	2.8208744710860365E-4
31	1.4104372355430183E-4
32	0.0
33	1.4104372355430183E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	1.4104372355430183E-4
39	0.0
40	0.0
41	1.4104372355430183E-4
42	1.4104372355430183E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.4104372355430183E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.4104372355430183E-4
