0	0.0013
1	0.0035
2	0.0808
3	0.267
4	0.2461
5	0.1552
6	0.0814
7	0.0452
8	0.0224
9	0.0151
10	0.0127
11	0.0095
12	0.0063
13	0.0068
14	0.0046
15	0.0048
16	0.0034
17	0.0024
18	0.0029
19	0.0023
20	0.0012
21	0.0014
22	0.0018
23	0.001
24	0.001
25	0.0015
26	3.0E-4
27	9.0E-4
28	4.0E-4
29	8.0E-4
30	7.0E-4
31	8.0E-4
32	2.0E-4
33	4.0E-4
34	5.0E-4
35	5.0E-4
36	6.0E-4
37	3.0E-4
38	4.0E-4
39	4.0E-4
40	4.0E-4
41	3.0E-4
42	4.0E-4
43	6.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	0.0
49	3.0E-4
50	1.0E-4
51	4.0E-4
52	4.0E-4
53	2.0E-4
54	2.0E-4
55	4.0E-4
56	3.0E-4
57	3.0E-4
58	3.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	3.0E-4
63	0.0
64	5.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	3.0E-4
75	0.0
76	2.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	2.0E-4
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
