0	0.0013
1	0.0028
2	0.0783
3	0.2812
4	0.261
5	0.1504
6	0.0794
7	0.039
8	0.0216
9	0.0158
10	0.0097
11	0.0073
12	0.0071
13	0.0039
14	0.0033
15	0.0027
16	0.0028
17	0.0025
18	0.0021
19	0.0021
20	0.0014
21	0.0011
22	0.0014
23	0.0015
24	0.0011
25	2.0E-4
26	7.0E-4
27	8.0E-4
28	5.0E-4
29	6.0E-4
30	7.0E-4
31	5.0E-4
32	9.0E-4
33	2.0E-4
34	7.0E-4
35	3.0E-4
36	4.0E-4
37	2.0E-4
38	6.0E-4
39	4.0E-4
40	3.0E-4
41	7.0E-4
42	6.0E-4
43	6.0E-4
44	6.0E-4
45	5.0E-4
46	6.0E-4
47	3.0E-4
48	3.0E-4
49	4.0E-4
50	1.0E-4
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	3.0E-4
60	0.0
61	2.0E-4
62	2.0E-4
63	3.0E-4
64	3.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	4.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	3.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	3.0E-4
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
