0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001223951344729845	0.0012904613399290247	7.583143754739465E-4	0.0018488308863512778	7.690622441201352E-8	7.261281194244699E-8	8.119963688158005E-8	0.0011024106207519965	0.0013454920687076934
2.0	0.078290355401223	0.07814184091399008	0.07348484848484849	0.08311575282854657	4.726812381263628E-6	3.7374467684110844E-6	6.210860800542445E-6	0.07733750382716065	0.07924320697528536
3.0	0.29211699391786405	0.29239766081871343	0.27916756523614406	0.30577710713515843	5.604423343339106E-5	5.479304490569363E-5	5.729542196108849E-5	0.28883599157743733	0.2953979962582908
4.0	0.26505124451248846	0.26481441285001084	0.25273061533470315	0.2813419017536216	3.758283674354145E-5	2.9164400904456426E-5	4.787203610242314E-5	0.2623644413411156	0.26773804768386134
5.0	0.15428092484608044	0.15565424610051992	0.14442767837896098	0.15984848484848485	1.5211555065280093E-5	2.5343534432363592E-5	8.456902153891093E-6	0.152571587109722	0.1559902625824389
6.0	0.08304600312872853	0.0835050428370025	0.07678085916258837	0.08787384448069603	9.83675738842398E-6	1.2086354132139929E-5	7.99617823447457E-6	0.08167143251971332	0.08442057373774375
7.0	0.04058619748214538	0.04149962076064579	0.034910277324632956	0.04387390315242119	4.0483080317676955E-6	5.6570420198422145E-6	2.732071132433998E-6	0.03970438173793237	0.04146801322635838
8.0	0.022974429010503443	0.022357282396353376	0.021080082581766815	0.027744791104393825	2.5762567737678553E-6	1.3610589243532202E-6	4.399053547889808E-6	0.022270975102201464	0.02367788291880542
9.0	0.01513497771856961	0.01498167708557879	0.01341846120549724	0.018193632228719947	1.983312608724307E-6	1.2067895800616205E-6	3.1480971517183372E-6	0.014517762451516238	0.01575219298562298
10.0	0.010330145804969689	0.010604912888215561	0.007624441781940965	0.012670565302144249	1.2575353024537284E-6	1.7680316505746427E-6	9.172044037064519E-7	0.009838671104811774	0.010821620505127603
11.0	0.00776989652328162	0.008159268929503917	0.0064032993271109185	0.00894975199482424	6.391663744936766E-7	8.091543202477128E-7	5.00085327967647E-7	0.007419509484119574	0.008120283562443667
12.0	0.005403249131758125	0.005194243047289254	0.004341219882787063	0.007017165065313614	6.921765309167758E-7	4.1785290306148315E-7	1.1036619726997147E-6	0.005038621557295504	0.005767876706220746
13.0	0.004001963239915868	0.00411522633744856	0.003029975110918732	0.005643585847623182	4.287511918599305E-7	4.23965764237148E-7	4.326665417331161E-7	0.003714988451942333	0.004288938027889403
14.0	0.0031188369139198884	0.0031415881269634925	0.002380694730007575	0.004112109079103993	2.2542982508960034E-7	2.0541895033273114E-7	2.4180235898158417E-7	0.0029107490459332843	0.0033269247819064924
15.0	0.0025497409306511074	0.0025954363577376446	0.0016338089532730638	0.0036701208981001726	3.1218409160177556E-7	2.7444817139098756E-7	3.4992001181256367E-7	0.00230486479805573	0.002794617063246485
16.0	0.002041397006268291	0.0021507688998817077	9.739205713667353E-4	0.0032598065848093013	3.9426682650023015E-7	4.0979561574443524E-7	3.8156145348224403E-7	0.0017662047606759339	0.002316589251860648
17.0	0.0016186588137214613	0.0017314143490964181	8.713647750789674E-4	0.0027079722703639516	2.2528771846523754E-7	2.3408608496822884E-7	2.180890549627901E-7	0.0014106365433684946	0.0018266810840744281
18.0	0.0013430141984287901	0.0012987012987012987	8.663634394628547E-4	0.0019582245430809398	8.535454749084525E-8	5.91375963316089E-8	1.2467997422969976E-7	0.0012149716215957634	0.0014710567752618169
19.0	0.0012454229857078024	0.0011981265657335803	6.492803809111568E-4	0.0019409100711667026	9.76304922511358E-8	8.204736427100453E-8	1.1667653756018514E-7	0.0011084818854069864	0.0013823640860086185
20.0	8.283831114484508E-4	8.622547962923044E-4	3.234850118611171E-4	0.001623200952277892	1.0220808830591417E-7	7.833742296169289E-8	1.260787536501354E-7	6.882684098579324E-4	9.684978130389691E-4
21.0	8.396157499200822E-4	8.69281755949147E-4	2.1659085986571366E-4	0.0015225666122892876	1.1306668822395991E-7	1.2430989126780014E-7	1.0386770391536341E-7	6.92245978684397E-4	9.869855211557675E-4
22.0	6.389757115825309E-4	5.433010974682169E-4	3.246401904555784E-4	0.0010753844499408539	3.8514219719004225E-8	2.958591551856844E-8	4.9426591519536865E-8	5.52965181275909E-4	7.249862418891529E-4
23.0	6.007251836634965E-4	6.493506493506494E-4	2.155636990730761E-4	0.0011903473650037874	9.971897699316997E-8	8.761445048645482E-8	1.1182350349988509E-7	4.6232713056718993E-4	7.391232367598031E-4
24.0	3.7378967193646754E-4	3.267617906546128E-4	0.0	8.69281755949147E-4	3.943926012427078E-8	3.135017428945426E-8	4.932592058904654E-8	2.8675236335750276E-4	4.608269805154323E-4
25.0	4.4398837207888645E-4	4.3285358727410453E-4	0.0	9.787928221859706E-4	7.984193261699682E-8	6.110864509626723E-8	1.0273817292011081E-7	3.201496123262438E-4	5.678271318315291E-4
