0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001223951344729845	0.0012904613399290247	7.583143754739465E-4	0.0018488308863512778	7.690622441201352E-8	7.261281194244699E-8	8.119963688158005E-8	0.0011024106207519965	0.0013454920687076934
2.0	0.0064403187932891275	0.0034673312384873767	9.767744736270893E-4	0.020259231020585994	2.8258119594217233E-5	1.6946815673042655E-5	4.208304660898617E-5	0.004110550647816869	0.008770086938761386
3.0	0.002211508675678533	0.001625311518040958	1.0853049706967658E-4	0.008060124169480449	5.168321214243833E-6	1.6857125579167856E-6	1.5616147183224976E-5	0.0012151497349187509	0.0032078676164383154
4.0	2.222359617209928E-4	2.1642679363705227E-4	0.0	9.779419754427903E-4	6.895924648097365E-8	3.009983394172545E-8	1.596312090725528E-7	1.0714603138794664E-4	3.3732589205403895E-4
5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	1.0821925252181718E-5	0.0	0.0	1.0822510822510823E-4	1.0540265989032012E-9	1.1711406616380836E-10	9.486239393557739E-9	-3.4068283516068756E-6	2.505067885597031E-5
7.0	7.585215225509465E-5	1.0782833728703904E-4	0.0	3.262642740619902E-4	8.351959964097617E-9	5.753549001730059E-9	1.0950370926465177E-8	3.5799131521273954E-5	1.1590517298891534E-4
8.0	8.069058658919959E-4	7.583143754739465E-4	0.0	0.0021565667457407807	4.0283702244739806E-7	3.114674486536606E-7	5.145109459730773E-7	5.287387663426491E-4	0.0010850729654413426
9.0	0.004018543073016259	0.003893154536606467	0.0011829228949349392	0.007368078881785676	2.804910328360837E-6	2.291096089156343E-6	3.432905509610775E-6	0.0032845354600642205	0.004752550685968297
10.0	0.00887796247530282	0.008332431555026512	0.00477534187106577	0.01514004542013626	8.912689072885539E-6	5.924367396413225E-6	1.2565082233018362E-5	0.007569547664503181	0.010186377286102458
11.0	0.011644310034437364	0.010861382944402623	0.0044497503798567395	0.025814181461714412	2.7054093541114476E-5	1.3778616126774551E-5	4.327967704752994E-5	0.009364715709260785	0.013923904359613944
12.0	0.07069017656828294	0.07087977491613462	0.05974025974025974	0.07888731935238509	2.2802959045382344E-5	2.988321719003991E-5	1.701002056338979E-5	0.06859733343669447	0.07278301969987142
13.0	0.025968293347041472	0.023316343129812386	0.011287171695246364	0.05141052172965908	1.3331545493021753E-4	8.162734087631575E-5	2.1084762601107017E-4	0.02090793440888341	0.031028652285199534
14.0	0.002324056383194248	0.002175095160413268	3.2559149120902974E-4	0.006736933608605889	2.3951515765280205E-6	1.2503469441283985E-6	4.112358525127452E-6	0.0016457786267997884	0.003002334139588708
15.0	2.166846729819716E-4	1.0853049706967658E-4	0.0	6.501246072163832E-4	3.877130314214708E-8	2.0790182734902085E-8	7.216481246988777E-8	1.303875588497852E-4	3.0298178711415805E-4
16.0	2.651021615761933E-4	2.1666125013541327E-4	0.0	7.584787084191137E-4	4.6124547712482355E-8	2.676281674442509E-8	7.516714416456824E-8	1.7097669677195658E-4	3.5922762638043005E-4
17.0	9.039798196049956E-4	8.657071745482091E-4	2.1507688998817078E-4	0.0018396277459149443	2.8215023599204173E-7	1.9869331705186057E-7	4.0733561440231335E-7	6.711807274045504E-4	0.0011367789118054408
18.0	0.004126507434311268	0.003785011355034065	0.0010753844499408539	0.009057580332111279	4.8871497381926746E-6	3.405408076084049E-6	6.698167325214325E-6	0.003157629876664251	0.005095384991958285
19.0	0.022854690405295662	0.024789825393403752	0.004901426859819192	0.03914168643519517	1.0461348383959584E-4	1.245340385829683E-4	8.831484814047285E-5	0.01837203962970433	0.027337341180886994
20.0	0.056696135047586124	0.059478749864821025	0.03354754384054025	0.07152905529704577	1.1752748726806065E-4	2.1395434362134717E-4	6.560533384706016E-5	0.051944853141147704	0.061447416954024545
21.0	0.09073254945574943	0.0919627383015598	0.07105887427215872	0.11914294989719727	1.46150967610819E-4	1.5584478072121113E-4	1.3821966597504364E-4	0.08543418387203533	0.09603091503946354
22.0	0.10560452696961561	0.10234265356795855	0.08057179987004548	0.14765028497687924	2.3408750573462064E-4	1.2808177736672025E-4	4.309552869892928E-4	0.09889904204296744	0.11231001189626379
23.0	0.0253796552208189	0.025346620450606587	0.018341654004775342	0.03561703518135279	2.0177690586755556E-5	1.5937813365423723E-5	2.5359762746161125E-5	0.02341096763567391	0.027348342805963887
24.0	0.003655703278484557	0.0035710420950113625	0.002062079444323855	0.007515521185056094	1.6012926895710553E-6	1.0175747263756697E-6	2.314725755698749E-6	0.003101107660206872	0.004210298896762243
25.0	0.0014240980140496403	0.0014081455805892548	3.226153349822562E-4	0.0026004984288655326	4.5808703929910396E-7	3.791504706527207E-7	5.545650676446833E-7	0.001127468011338229	0.0017207280167610517
