0.0	0.0016099999999999999	0.0015	6.0E-4	0.0042	5.609E-7	2.826454545454544E-7	9.009888888888888E-7	0.001281765827495064	0.0019382341725049357
1.0	0.0013250000000000002	0.0013	7.0E-4	0.0022	1.32875E-7	1.0653409090909103E-7	1.6506944444444436E-7	0.0011652419642083694	0.001484758035791631
2.0	0.00607	0.0034	0.001	0.0189	2.40601E-5	1.4284899999999998E-5	3.6007566666666664E-5	0.003920240941872787	0.008219759058127211
3.0	0.0020850000000000005	0.0016	1.0E-4	0.0074	4.479274999999999E-6	1.588725000000001E-6	1.1223891666666663E-5	0.001157433753309232	0.003012566246690769
4.0	2.4999999999999995E-4	2.0E-4	0.0	9.0E-4	6.049999999999998E-8	3.5833333333333323E-8	9.749999999999999E-8	1.4219999999999996E-4	3.577999999999999E-4
5.0	1.5999999999999996E-4	2.0E-4	0.0	3.0E-4	8.399999999999999E-9	7.999999999999992E-9	8.800000000000003E-9	1.1983195299743834E-4	2.001680470025616E-4
6.0	2.65E-4	3.0E-4	0.0	6.0E-4	3.3275E-8	2.8924999999999996E-8	3.7624999999999994E-8	1.8505338030910877E-4	3.449466196908912E-4
7.0	6.55E-4	6.0E-4	1.0E-4	0.0015	9.947499999999998E-8	6.619166666666665E-8	1.4940000000000003E-7	5.167713560798631E-4	7.932286439201368E-4
8.0	0.0017149999999999995	0.0017	7.0E-4	0.0036	6.112750000000001E-7	4.286795454545448E-7	8.344472222222229E-7	0.0013723431716717142	0.002057656828328285
9.0	0.004945000000000001	0.0049	0.0022	0.0088	2.5794750000000004E-6	2.021479545454546E-6	3.261469444444443E-6	0.004241106856120903	0.005648893143879098
10.0	0.009405	0.0088	0.0053	0.0149	7.027475E-6	4.727388636363636E-6	9.838691666666666E-6	0.00824317497100467	0.01056682502899533
11.0	0.011695000000000002	0.0112	0.0048	0.0259	2.5006475000000004E-5	1.1546108333333346E-5	4.519702499999998E-5	0.00950336962103552	0.013886630378964485
12.0	0.06564500000000002	0.0662	0.0557	0.0731	1.8641475E-5	2.752927500000018E-5	1.271627499999988E-5	0.0637527382533064	0.06753726174669364
13.0	0.024265000000000002	0.0219	0.0107	0.0474	1.1337627500000002E-4	6.969455833333336E-5	1.7889884999999994E-4	0.019598382927430193	0.02893161707256981
14.0	0.002385	0.0022	3.0E-4	0.0062	1.974275E-6	1.2628613636363635E-6	2.843780555555556E-6	0.0017691926096578573	0.0030008073903421426
15.0	7.199999999999999E-4	7.0E-4	2.0E-4	0.0015	9.460000000000001E-8	7.749090909090906E-8	1.1551111111111117E-7	5.852010089058527E-4	8.547989910941472E-4
16.0	7.749999999999999E-4	8.0E-4	4.0E-4	0.0017	9.3875E-8	7.618055555555548E-8	1.0835227272727278E-7	6.407185418607615E-4	9.092814581392382E-4
17.0	0.0017650000000000003	0.0017	6.0E-4	0.0031	4.34275E-7	3.038083333333336E-7	6.299749999999996E-7	0.0014761825109173617	0.002053817489082639
18.0	0.005339999999999999	0.0055	0.0018	0.0097	4.564399999999999E-6	4.007399999999999E-6	5.121400000000003E-6	0.0044036614116677655	0.006276338588332233
19.0	0.022884999999999996	0.0249	0.0058	0.038	9.016827499999998E-5	1.0795844722222217E-4	7.561267954545461E-5	0.018723326987616636	0.027046673012383355
20.0	0.053875000000000006	0.0561	0.0329	0.0678	9.634687499999999E-5	1.497512500000001E-4	6.074395833333325E-5	0.049573104167927824	0.05817689583207219
21.0	0.08500500000000001	0.0859	0.0668	0.1115	1.2888447500000003E-4	1.3530035833333358E-4	1.2363511590909073E-4	0.08002944676864976	0.08998055323135026
22.0	0.098025	0.0952	0.0753	0.1375	1.9710987500000003E-4	1.0605793269230771E-4	3.6620633928571443E-4	0.09187188170193357	0.10417811829806643
23.0	0.023714999999999996	0.0238	0.0171	0.0329	1.7586275000000003E-5	1.7303224999999975E-5	1.781786136363639E-5	0.021877074076030262	0.02555292592396973
24.0	0.003740000000000001	0.0035	0.0022	0.0069	1.3094000000000001E-6	9.034181818181836E-7	1.8055999999999974E-6	0.003238492719893321	0.004241507280106681
25.0	0.001745	0.0018	4.0E-4	0.0029	4.39475E-7	4.611250000000002E-7	4.1782499999999994E-7	0.0014544585089870984	0.0020355414910129014
26.0	0.0022349999999999996	0.0025	5.0E-4	0.0037	7.91275E-7	9.244472222222213E-7	6.823159090909098E-7	0.001845143485369296	0.002624856514630703
27.0	0.007245	0.0077	0.0029	0.0114	5.423475000000001E-6	5.797024999999999E-6	5.0499250000000015E-6	0.006224342820531791	0.008265657179468209
28.0	0.015534999999999998	0.017	0.0062	0.0206	1.9222275000000002E-5	3.099159999999999E-5	1.1376058333333344E-5	0.013613486382561912	0.017456513617438083
29.0	0.04202	0.0423	0.0252	0.0504	3.541860000000001E-5	4.342340000000001E-5	2.7413799999999988E-5	0.03941170463942444	0.04462829536057556
30.0	0.055635000000000004	0.055	0.0471	0.0665	2.8573275E-5	1.9959391666666686E-5	4.1494099999999986E-5	0.05329227623011163	0.05797772376988838
31.0	0.07801	0.0787	0.0592	0.1032	1.4050190000000002E-4	1.1245609999999993E-4	1.6854770000000011E-4	0.07281504042826126	0.08320495957173873
32.0	0.022629999999999997	0.0231	0.0178	0.0259	4.2860999999999995E-6	4.724899999999993E-6	3.84730000000001E-6	0.021722655474475102	0.023537344525524893
33.0	0.011440000000000002	0.0115	0.0088	0.0142	1.9193999999999994E-6	1.9118000000000043E-6	1.9269999999999953E-6	0.010832811106820953	0.012047188893179052
34.0	0.004655000000000001	0.0044	0.0037	0.0061	4.37475E-7	3.3857045454545555E-7	5.58358333333332E-7	0.0043651203732581415	0.004944879626741861
35.0	0.00516	0.0056	0.0015	0.0075	2.3554000000000004E-6	3.542349999999999E-6	1.5641000000000006E-6	0.004487374374558923	0.005832625625441077
36.0	0.008535	0.0084	0.0054	0.0114	3.1012750000000006E-6	2.6439522727272706E-6	3.6602250000000036E-6	0.007763188558001372	0.009306811441998627
37.0	0.01689	0.0176	0.0093	0.0201	7.134900000000001E-6	1.2230099999999995E-5	3.7381000000000036E-6	0.015719328572143317	0.01806067142785668
38.0	0.022655	0.0231	0.0164	0.0269	5.135474999999999E-6	7.880775000000006E-6	3.3052749999999956E-6	0.021661812183924916	0.023648187816075087
39.0	0.035510000000000014	0.0358	0.0258	0.0449	2.5818899999999998E-5	2.784854444444456E-5	2.4158281818181714E-5	0.033283052692136626	0.0377369473078634
40.0	0.013725000000000001	0.014	0.0112	0.0169	1.8518749999999993E-6	1.728125000000002E-6	1.975624999999996E-6	0.013128587265394174	0.014321412734605828
41.0	0.012459999999999999	0.0122	0.0091	0.0161	2.8104000000000002E-6	1.949099999999997E-6	4.102350000000004E-6	0.011725274451240464	0.013194725548759534
42.0	0.010124999999999999	0.01	0.0088	0.0119	8.908749999999999E-7	6.878977272727254E-7	1.1389583333333362E-6	0.009711334349987819	0.010538665650012179
43.0	0.007245	0.0074	0.006	0.0086	4.6547499999999987E-7	5.319138888888884E-7	4.111159090909094E-7	0.006945987562131606	0.007544012437868394
44.0	0.00712	0.0073	0.0039	0.009	1.2336000000000004E-6	1.6928444444444433E-6	8.578545454545459E-7	0.006633225012968003	0.007606774987031996
45.0	0.007589999999999998	0.008	0.0026	0.0093	2.0498999999999996E-6	5.086099999999993E-6	7.486714285714317E-7	0.006962509129946895	0.0082174908700531
46.0	0.013075	0.014	0.0087	0.0171	6.090875E-6	7.727847222222222E-6	4.751534090909092E-6	0.011993364539227749	0.014156635460772251
47.0	0.005675	0.0057	0.0046	0.0068	3.3187499999999995E-7	3.0962500000000034E-7	3.5412499999999966E-7	0.005422519208651431	0.00592748079134857
48.0	0.006485	0.0067	0.005	0.0085	7.992750000000001E-7	8.607805555555558E-7	7.489522727272725E-7	0.00609317766526141	0.0068768223347385905
49.0	0.007085000000000001	0.007	0.0052	0.0095	1.2492750000000002E-6	1.004134090909093E-6	1.548891666666665E-6	0.006595142120610478	0.007574857879389524
50.0	0.006815	0.0071	0.0053	0.0086	8.27275E-7	8.862249999999999E-7	7.790431818181818E-7	0.006416373631077923	0.007213626368922077
51.0	0.006374999999999999	0.0063	0.0047	0.0079	7.158750000000003E-7	4.997916666666653E-7	1.0400000000000027E-6	0.006004182969646753	0.0067458170303532445
52.0	0.0067150000000000005	0.0068	0.0054	0.0081	5.272750000000002E-7	5.230250000000006E-7	5.315249999999993E-7	0.006396756410905106	0.007033243589094895
53.0	0.004475000000000001	0.0046	0.0027	0.006	6.678749999999999E-7	7.928472222222231E-7	5.656249999999991E-7	0.004116830445179941	0.0048331695548200606
54.0	0.0033049999999999998	0.0031	0.0024	0.0046	4.3847499999999996E-7	2.409480769230768E-7	8.053107142857146E-7	0.0030147892524388523	0.0035952107475611473
55.0	0.0029549999999999997	0.0029	0.0012	0.0046	5.57475E-7	4.4035833333333314E-7	7.331500000000002E-7	0.0026277695032549684	0.003282230496745031
56.0	0.00324	0.0033	0.0025	0.0041	2.024E-7	2.2937777777777764E-7	1.8032727272727292E-7	0.003042827506989438	0.0034371724930105617
57.0	0.0032500000000000007	0.0033	0.0024	0.0045	2.4249999999999995E-7	2.1650000000000054E-7	2.6849999999999937E-7	0.0030341773876536573	0.003465822612346344
58.0	0.0032049999999999995	0.0032	0.0023	0.0043	2.1747500000000003E-7	1.8247954545454516E-7	2.602472222222226E-7	0.0030006165417652392	0.00340938345823476
59.0	0.003425	0.0034	0.0025	0.005	3.43875E-7	2.2729166666666676E-7	5.187499999999999E-7	0.00316799511677791	0.00368200488322209
60.0	0.003555	0.0036	0.0026	0.0048	2.65475E-7	3.2740000000000003E-7	2.2419166666666653E-7	0.003329184947357356	0.003780815052642644
61.0	0.00356	0.0037	0.0023	0.0049	4.1440000000000006E-7	5.678499999999999E-7	3.1210000000000015E-7	0.0032778689099017973	0.0038421310900982023
62.0	0.0033999999999999994	0.0034	0.0023	0.0049	4.509999999999999E-7	3.7333333333333265E-7	5.145454545454551E-7	0.003105673514613448	0.0036943264853865508
63.0	0.0026699999999999996	0.0025	0.0019	0.0038	2.781E-7	1.7823333333333306E-7	4.279000000000004E-7	0.0024388778504772853	0.002901122149522714
64.0	0.0020599999999999998	0.002	0.0014	0.0034	2.1839999999999997E-7	1.432363636363635E-7	3.102666666666669E-7	0.001855182344511026	0.0022648176554889736
65.0	0.0019199999999999994	0.0019	0.0011	0.0026	1.1359999999999998E-7	1.1330909090909064E-7	1.1395555555555584E-7	0.001772283081537692	0.002067716918462307
66.0	0.002005	0.0021	8.0E-4	0.003	2.3047500000000003E-7	2.447249999999999E-7	2.1622500000000012E-7	0.001794596487671902	0.002215403512328098
67.0	0.001985	0.0019	0.0014	0.0029	1.75275E-7	1.3713409090909076E-7	2.2189166666666672E-7	0.0018015147907868318	0.0021684852092131676
68.0	0.00194	0.0019	0.0011	0.0027	1.8240000000000002E-7	1.4310000000000006E-7	2.4135E-7	0.0017528225654626073	0.002127177434537393
69.0	0.0020499999999999997	0.002	0.0012	0.0029	2.1849999999999998E-7	1.9340909090909075E-7	2.4916666666666684E-7	0.0018451354593884044	0.002254864540611595
70.0	0.00227	0.0022	0.001	0.0034	3.060999999999999E-7	2.7326363636363633E-7	3.4623333333333337E-7	0.0020275217782975137	0.002512478221702486
71.0	0.00212	0.0022	0.0012	0.0034	3.176E-7	2.8399999999999995E-7	3.512E-7	0.0018730088908482736	0.0023669911091517264
72.0	0.0019450000000000001	0.0019	0.0012	0.0027	1.6247500000000003E-7	1.2669166666666674E-7	2.1614999999999999E-7	0.0017683415781798105	0.0021216584218201897
73.0	0.00184	0.0019	0.0013	0.0024	7.94E-8	1.1685000000000004E-7	5.443333333333328E-8	0.0017165044454241368	0.001963495554575863
74.0	0.0013950000000000002	0.0014	9.0E-4	0.002	7.347500000000001E-8	9.227500000000013E-8	6.094166666666658E-8	0.0012762015235787934	0.001513798476421207
75.0	0.00129	0.0014	5.0E-4	0.0019	1.6190000000000001E-7	1.9254444444444436E-7	1.3682727272727278E-7	0.001113654452848959	0.0014663455471510408
76.0	0.0013350000000000002	0.0013	9.0E-4	0.0021	1.0727499999999999E-7	7.495227272727281E-8	1.4678055555555535E-7	0.0011914542511949591	0.0014785457488050414
77.0	0.0014550000000000001	0.0015	9.0E-4	0.002	7.147500000000001E-8	7.062500000000009E-8	7.232499999999994E-8	0.0013378295344380676	0.0015721704655619327
78.0	0.001295	0.0013	8.0E-4	0.002	1.14475E-7	1.0924722222222215E-7	1.1875227272727277E-7	0.001146715280625413	0.0014432847193745868
79.0	0.0014749999999999997	0.0014	8.0E-4	0.002	8.887500000000002E-8	7.145833333333323E-8	1.1500000000000014E-7	0.0013443435420654607	0.0016056564579345388
80.0	0.001405	0.0014	6.0E-4	0.0022	1.67475E-7	1.502068181818182E-7	1.8858055555555558E-7	0.0012256439351457553	0.0015843560648542447
81.0	0.0014750000000000002	0.0015	8.0E-4	0.0027	2.0187500000000008E-7	1.601250000000001E-7	2.4362499999999993E-7	0.001278083393285381	0.0016719166067146194
82.0	0.00131	0.0013	8.0E-4	0.0018	7.689999999999998E-8	5.117692307692305E-8	1.2467142857142858E-7	0.0011884641945762485	0.0014315358054237514
83.0	0.001095	0.0011	6.0E-4	0.0016	9.147500000000002E-8	8.942500000000002E-8	9.352499999999997E-8	9.624461694253991E-4	0.001227553830574601
84.0	9.7E-4	0.001	5.0E-4	0.0014	5.609999999999999E-8	5.650000000000002E-8	5.569999999999996E-8	8.661939886133756E-4	0.0010738060113866246
85.0	9.249999999999999E-4	0.001	5.0E-4	0.0015	9.6875E-8	9.212499999999996E-8	1.0162500000000004E-7	7.885897731106644E-4	0.0010614102268893355
86.0	7.35E-4	8.0E-4	2.0E-4	0.0012	5.6275000000000006E-8	5.842500000000001E-8	5.4125E-8	6.310322069100243E-4	8.389677930899757E-4
87.0	9.899999999999998E-4	9.0E-4	4.0E-4	0.0023	2.339E-7	1.457666666666665E-7	3.661000000000002E-7	7.780388903595754E-4	0.0012019611096404242
88.0	9.399999999999999E-4	9.0E-4	5.0E-4	0.0015	8.84E-8	7.050909090909085E-8	1.1026666666666674E-7	8.096931621134177E-4	0.001070306837886582
89.0	0.0010749999999999998	0.0011	3.0E-4	0.0018	1.54875E-7	1.6062499999999987E-7	1.4912500000000014E-7	9.02522784113379E-4	0.0012474772158866205
90.0	0.00105	0.001	4.0E-4	0.0018	1.2349999999999993E-7	1.0795454545454544E-7	1.425E-7	8.959809102740832E-4	0.0012040190897259165
91.0	9.600000000000001E-4	9.0E-4	5.0E-4	0.0018	1.1939999999999997E-7	8.578181818181825E-8	1.6048888888888878E-7	8.085590808268783E-4	0.001111440919173122
92.0	9.050000000000001E-4	9.0E-4	3.0E-4	0.0015	1.0347499999999999E-7	8.784318181818186E-8	1.2258055555555547E-7	7.640195829201801E-4	0.00104598041707982
93.0	8.850000000000002E-4	9.0E-4	4.0E-4	0.0015	7.027500000000001E-8	6.622500000000008E-8	7.35886363636363E-8	7.688172904430269E-4	0.0010011827095569735
94.0	7.649999999999998E-4	7.0E-4	4.0E-4	0.0015	8.1275E-8	3.865357142857138E-8	1.8072500000000016E-7	6.400548040139196E-4	8.899451959860801E-4
95.0	6.299999999999998E-4	6.0E-4	1.0E-4	0.0014	1.3210000000000002E-7	9.023333333333325E-8	1.9490000000000014E-7	4.707085438574935E-4	7.89291456142506E-4
96.0	7.25E-4	6.0E-4	4.0E-4	0.0015	8.787500000000001E-8	3.9196428571428556E-8	2.0145833333333337E-7	5.950806788810839E-4	8.54919321118916E-4
97.0	7.949999999999999E-4	9.0E-4	3.0E-4	0.0014	1.0347500000000002E-7	1.3652499999999996E-7	8.144166666666669E-8	6.540195829201799E-4	9.359804170798199E-4
98.0	7.1E-4	7.0E-4	2.0E-4	0.0012	6.89E-8	4.6869230769230795E-8	1.0981428571428567E-7	5.949595201678991E-4	8.250404798321009E-4
99.0	7.999999999999998E-4	8.0E-4	5.0E-4	0.0012	2.8999999999999992E-8	2.8888888888888834E-8	2.909090909090913E-8	7.253654235625335E-4	8.746345764374661E-4
100.0	8.550000000000002E-4	8.0E-4	3.0E-4	0.0015	9.547499999999999E-8	8.475227272727281E-8	1.0858055555555544E-7	7.195790341195281E-4	9.904209658804723E-4
101.0	7.199999999999999E-4	7.0E-4	3.0E-4	0.0012	5.4600000000000006E-8	3.8566666666666655E-8	7.865000000000003E-8	6.17591172255513E-4	8.224088277444868E-4
102.0	7.499999999999999E-4	7.0E-4	3.0E-4	0.0013	8.949999999999997E-8	7.340909090909088E-8	1.0916666666666666E-7	6.188849360294553E-4	8.811150639705445E-4
103.0	6.299999999999998E-4	6.0E-4	2.0E-4	0.0014	9.010000000000002E-8	5.589999999999994E-8	1.414000000000001E-7	4.984461783147291E-4	7.615538216852705E-4
104.0	4.95E-4	5.0E-4	0.0	9.0E-4	5.3474999999999994E-8	5.312500000000001E-8	5.382499999999999E-8	3.936516995702444E-4	5.963483004297556E-4
105.0	4.999999999999999E-4	5.0E-4	2.0E-4	0.0012	5.499999999999998E-8	4.111111111111108E-8	6.636363636363638E-8	3.972167328793251E-4	6.027832671206747E-4
106.0	6.15E-4	7.0E-4	3.0E-4	0.001	4.0274999999999995E-8	4.302499999999999E-8	3.7525000000000027E-8	5.270453412262886E-4	7.029546587737114E-4
107.0	5.4E-4	5.0E-4	2.0E-4	9.0E-4	4.5399999999999996E-8	3.723636363636364E-8	5.5377777777777786E-8	4.466167466833587E-4	6.333832533166413E-4
108.0	4.6000000000000007E-4	4.0E-4	1.0E-4	9.0E-4	3.6399999999999995E-8	2.887272727272729E-8	4.559999999999997E-8	3.7638354228981005E-4	5.436164577101901E-4
109.0	6.049999999999999E-4	6.0E-4	3.0E-4	0.001	3.4474999999999996E-8	2.7858333333333297E-8	4.440000000000006E-8	5.236245860225583E-4	6.863754139774414E-4
110.0	5.750000000000001E-4	5.0E-4	2.0E-4	0.0012	5.5875E-8	4.1079545454545486E-8	7.395833333333328E-8	4.7140236489185685E-4	6.785976351081433E-4
111.0	5.15E-4	5.0E-4	2.0E-4	0.0011	4.6274999999999996E-8	3.372500000000002E-8	6.509999999999998E-8	4.2072114765229695E-4	6.092788523477031E-4
112.0	4.449999999999999E-4	5.0E-4	1.0E-4	8.0E-4	4.3475000000000004E-8	4.472499999999998E-8	4.222500000000003E-8	3.536179558118773E-4	5.363820441881225E-4
113.0	4.45E-4	5.0E-4	0.0	8.0E-4	3.6475E-8	5.3024999999999993E-8	2.5441666666666678E-8	3.612974432887501E-4	5.287025567112498E-4
114.0	4.700000000000001E-4	5.0E-4	1.0E-4	8.0E-4	3.6100000000000006E-8	4.190000000000004E-8	3.2233333333333324E-8	3.8672882851790795E-4	5.532711714820922E-4
115.0	4.7999999999999996E-4	5.0E-4	0.0	0.001	5.16E-8	5.906666666666663E-8	4.54909090909091E-8	3.8044434722226967E-4	5.795556527777302E-4
116.0	4.6999999999999993E-4	4.0E-4	2.0E-4	0.001	3.509999999999999E-8	2.3809090909090893E-8	4.890000000000003E-8	3.878902685426386E-4	5.521097314573613E-4
117.0	4.450000000000001E-4	4.0E-4	1.0E-4	0.001	5.5475000000000005E-8	4.438863636363639E-8	6.902499999999997E-8	3.417738502122646E-4	5.482261497877356E-4
118.0	3.8500000000000003E-4	4.0E-4	2.0E-4	9.0E-4	2.5274999999999993E-8	2.072500000000001E-8	2.8308333333333324E-8	3.153234472724146E-4	4.546765527275855E-4
119.0	4.2000000000000007E-4	5.0E-4	0.0	8.0E-4	4.059999999999999E-8	4.540000000000002E-8	3.579999999999996E-8	3.316911782436206E-4	5.083088217563796E-4
120.0	5.05E-4	5.0E-4	1.0E-4	9.0E-4	4.9475E-8	3.985833333333335E-8	6.39E-8	4.0751585769982897E-4	6.024841423001711E-4
121.0	4.0999999999999994E-4	4.0E-4	0.0	9.0E-4	4.089999999999999E-8	3.243333333333332E-8	5.360000000000002E-8	3.2136551461197505E-4	4.986344853880248E-4
122.0	4.55E-4	4.0E-4	2.0E-4	9.0E-4	5.2475000000000005E-8	3.017884615384616E-8	9.388214285714286E-8	3.546037948924363E-4	5.553962051075637E-4
123.0	3.9E-4	4.0E-4	0.0	8.0E-4	4.5899999999999994E-8	4.498888888888889E-8	4.664545454545455E-8	2.9610392979469266E-4	4.838960702053073E-4
124.0	3.25E-4	3.0E-4	1.0E-4	7.0E-4	3.0875E-8	1.947115384615384E-8	5.2053571428571424E-8	2.479904551370416E-4	4.0200954486295835E-4
125.0	3.8999999999999994E-4	4.0E-4	1.0E-4	9.0E-4	4.19E-8	4.054444444444441E-8	4.300909090909092E-8	3.002885068678488E-4	4.7971149313215107E-4
126.0	3.9E-4	4.0E-4	1.0E-4	9.0E-4	3.59E-8	3.432222222222222E-8	3.71909090909091E-8	3.0695981695588574E-4	4.7304018304411425E-4
127.0	3.4999999999999994E-4	4.0E-4	0.0	7.0E-4	4.049999999999999E-8	3.8499999999999974E-8	4.250000000000002E-8	2.6179999999999997E-4	4.381999999999999E-4
128.0	3.0500000000000004E-4	3.0E-4	0.0	6.0E-4	2.4474999999999996E-8	1.581071428571429E-8	4.469166666666664E-8	2.364350089331298E-4	3.735649910668703E-4
129.0	1.95E-4	2.0E-4	0.0	4.0E-4	8.474999999999998E-9	1.3858333333333333E-8	6.167857142857142E-9	1.5465302985353174E-4	2.3534697014646825E-4
130.0	3.450000000000001E-4	4.0E-4	0.0	7.0E-4	1.7475000000000003E-8	1.752500000000002E-8	1.7424999999999982E-8	2.870638454848789E-4	4.029361545151213E-4
131.0	3.2E-4	3.0E-4	1.0E-4	7.0E-4	2.96E-8	2.1066666666666673E-8	4.239999999999999E-8	2.4459729447824836E-4	3.954027055217517E-4
132.0	3.0500000000000004E-4	3.0E-4	1.0E-4	6.0E-4	1.9474999999999997E-8	1.2409615384615393E-8	3.259642857142856E-8	2.4383826359561074E-4	3.6616173640438934E-4
133.0	2.85E-4	3.0E-4	0.0	7.0E-4	2.8275E-8	3.247499999999999E-8	2.5475000000000008E-8	2.1130426063875878E-4	3.586957393612412E-4
134.0	3.0000000000000003E-4	3.0E-4	0.0	6.0E-4	2.2000000000000002E-8	1.3333333333333339E-8	4.7999999999999986E-8	2.349941541090342E-4	3.6500584589096584E-4
135.0	3.25E-4	3.0E-4	0.0	7.0E-4	3.6875E-8	2.854166666666666E-8	4.9375000000000004E-8	2.4083973621714342E-4	4.0916026378285655E-4
136.0	2.65E-4	3.0E-4	0.0	6.0E-4	2.5274999999999993E-8	2.689166666666667E-8	2.3952272727272728E-8	1.953234472724145E-4	3.346765527275855E-4
137.0	3.3499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	2.827499999999999E-8	2.3679545454545443E-8	3.389166666666668E-8	2.6130426063875875E-4	4.0869573936124117E-4
138.0	2.7499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	2.1875E-8	1.8124999999999995E-8	2.562500000000001E-8	2.101790928789175E-4	3.398209071210824E-4
139.0	2.85E-4	3.0E-4	0.0	5.0E-4	1.9275000000000002E-8	2.144722222222222E-8	1.749772727272728E-8	2.2415312662100046E-4	3.458468733789995E-4
140.0	2.8000000000000003E-4	3.0E-4	0.0	5.0E-4	2.36E-8	4.673333333333334E-8	1.3685714285714284E-8	2.1267178897371478E-4	3.4732821102628525E-4
141.0	2.8000000000000003E-4	3.0E-4	1.0E-4	8.0E-4	2.7600000000000002E-8	1.6800000000000008E-8	3.84E-8	2.0718923156565373E-4	3.528107684343463E-4
