0.0	0.0016099999999999999	0.0015	6.0E-4	0.0042	5.609E-7	2.826454545454544E-7	9.009888888888888E-7	0.001281765827495064	0.0019382341725049357
1.0	0.00361	0.0035	0.0025	0.005	4.979E-7	3.884636363636364E-7	6.316555555555557E-7	0.003300748270821326	0.003919251729178674
2.0	0.077375	0.0773	0.0736	0.0835	4.755875000000003E-6	3.2401704545454537E-6	6.608402777777783E-6	0.07641922362971247	0.07833077637028753
3.0	0.274735	0.275	0.2639	0.2894	5.3490274999999915E-5	5.7136558333333326E-5	5.050695227272712E-5	0.271529627631304	0.277940372368696
4.0	0.2503350000000001	0.2502	0.2396	0.2641	2.9978274999999955E-5	2.3725315909091537E-5	3.7620780555554696E-5	0.24793536939051036	0.2527346306094898
5.0	0.14796499999999999	0.1492	0.1396	0.1539	1.2990275000000005E-5	1.982947499999989E-5	8.430808333333415E-6	0.14638538864843278	0.14954461135156719
6.0	0.08123	0.0819	0.0762	0.0854	7.7501E-6	9.55067777777776E-6	6.276900000000015E-6	0.08000990196787307	0.08245009803212693
7.0	0.04163999999999999	0.0421	0.0365	0.0447	3.2903999999999994E-6	5.948742857142819E-6	1.8589846153846352E-6	0.04084500312453443	0.04243499687546555
8.0	0.024784999999999998	0.0244	0.0227	0.0283	2.146274999999999E-6	1.3363083333333287E-6	3.3612250000000044E-6	0.024142927961985573	0.025427072038014423
9.0	0.01681	0.0164	0.0144	0.0207	2.7648999999999996E-6	1.5360999999999966E-6	5.046957142857149E-6	0.01608124627479511	0.017538753725204886
10.0	0.012280000000000001	0.0127	0.0099	0.0142	1.4136E-6	2.0644000000000014E-6	9.79733333333332E-7	0.011758920075228378	0.012801079924771624
11.0	0.009485	0.0097	0.0077	0.0109	7.202749999999999E-7	1.1922250000000003E-6	4.661480769230767E-7	0.009113045134458495	0.009856954865541506
12.0	0.006900000000000001	0.007	0.0056	0.0086	7.300000000000003E-7	6.560000000000012E-7	8.039999999999992E-7	0.006525542525778962	0.00727445747422104
13.0	0.005585000000000001	0.0057	0.0041	0.0075	6.332749999999998E-7	6.551138888888906E-7	6.154068181818165E-7	0.0052362315065835234	0.005933768493416479
14.0	0.004430000000000001	0.0044	0.0035	0.0056	3.170999999999999E-7	2.849000000000006E-7	3.564555555555546E-7	0.0041832033873814315	0.00467679661261857
15.0	0.0036799999999999992	0.0036	0.0027	0.005	4.4059999999999996E-7	3.3273333333333257E-7	6.024000000000012E-7	0.003389086872073465	0.0039709131279265335
16.0	0.00326	0.0034	0.0019	0.0043	5.243999999999999E-7	7.130999999999998E-7	3.986000000000001E-7	0.0029426252183931433	0.0035773747816068564
17.0	0.00268	0.0028	0.0017	0.0035	2.206E-7	2.6262222222222224E-7	1.8621818181818184E-7	0.0024741533386231393	0.002885846661376861
18.0	0.002385	0.0023	0.0018	0.0032	1.52275E-7	8.830192307692306E-8	2.710821428571428E-7	0.002213976662411237	0.002556023337588763
19.0	0.00213	0.0021	0.0016	0.003	1.3509999999999999E-7	1.005363636363636E-7	1.7734444444444446E-7	0.0019689099382332975	0.0022910900617667024
20.0	0.0017349999999999998	0.0017	0.0011	0.0024	1.1827499999999998E-7	1.001340909090908E-7	1.4044722222222232E-7	0.0015842742158753186	0.001885725784124681
21.0	0.00166	0.0017	9.0E-4	0.0024	1.9739999999999995E-7	2.2204444444444446E-7	1.7723636363636355E-7	0.0014652781676339297	0.0018547218323660703
22.0	0.001395	0.0014	6.0E-4	0.002	1.11475E-7	1.1412500000000001E-7	1.0882500000000001E-7	0.0012486711990071673	0.0015413288009928326
23.0	0.0012599999999999998	0.0013	5.0E-4	0.0019	1.5740000000000002E-7	1.571999999999999E-7	1.576000000000001E-7	0.0010861224798888595	0.0014338775201111402
24.0	9.8E-4	0.0011	2.0E-4	0.0015	9.660000000000002E-8	1.206222222222222E-7	7.694545454545454E-8	8.437835252254706E-4	0.0011162164747745293
25.0	0.0011750000000000003	0.0012	3.0E-4	0.0023	2.73875E-7	2.3612500000000027E-7	3.116249999999998E-7	9.456402171260186E-4	0.001404359782873982
