0	0.0025
1	0.0018
2	0.0672
3	0.2115
4	0.1759
5	0.131
6	0.0893
7	0.0658
8	0.0505
9	0.0383
10	0.0314
11	0.0264
12	0.018
13	0.0154
14	0.0141
15	0.0105
16	0.0074
17	0.007
18	0.0053
19	0.0054
20	0.0031
21	0.0028
22	0.002
23	0.0012
24	0.0023
25	0.0022
26	7.0E-4
27	8.0E-4
28	0.0015
29	0.001
30	8.0E-4
31	7.0E-4
32	5.0E-4
33	5.0E-4
34	3.0E-4
35	3.0E-4
36	4.0E-4
37	3.0E-4
38	2.0E-4
39	3.0E-4
40	0.0
41	4.0E-4
42	0.0
43	0.0
44	2.0E-4
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	4.0E-4
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	3.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
