0	0.0013
1	0.0037
2	0.0761
3	0.2761
4	0.253
5	0.1484
6	0.0794
7	0.0436
8	0.0249
9	0.0182
10	0.0121
11	0.0108
12	0.0068
13	0.0052
14	0.0046
15	0.0046
16	0.0029
17	0.0031
18	0.0022
19	0.0027
20	9.0E-4
21	0.0013
22	0.001
23	0.0012
24	0.001
25	0.001
26	7.0E-4
27	0.001
28	6.0E-4
29	9.0E-4
30	5.0E-4
31	4.0E-4
32	5.0E-4
33	3.0E-4
34	2.0E-4
35	6.0E-4
36	3.0E-4
37	5.0E-4
38	5.0E-4
39	4.0E-4
40	1.0E-4
41	2.0E-4
42	3.0E-4
43	4.0E-4
44	0.0
45	1.0E-4
46	0.0
47	3.0E-4
48	2.0E-4
49	4.0E-4
50	0.0
51	8.0E-4
52	4.0E-4
53	0.0
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	0.0
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	2.0E-4
70	0.0
71	4.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
