0	0.001
1	0.0024
2	0.0892
3	0.2877
4	0.2456
5	0.1475
6	0.0794
7	0.0382
8	0.0244
9	0.0185
10	0.013
11	0.009
12	0.008
13	0.0048
14	0.0034
15	0.0023
16	0.0018
17	0.0025
18	8.0E-4
19	0.0015
20	0.0012
21	8.0E-4
22	0.0014
23	0.0015
24	0.0015
25	0.0012
26	8.0E-4
27	7.0E-4
28	8.0E-4
29	6.0E-4
30	2.0E-4
31	7.0E-4
32	8.0E-4
33	4.0E-4
34	6.0E-4
35	2.0E-4
36	4.0E-4
37	1.0E-4
38	0.0
39	3.0E-4
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	4.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	0.0
48	1.0E-4
49	3.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	3.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
