0	0.0012
1	0.0028
2	0.0686
3	0.1998
4	0.1393
5	0.0569
6	0.0245
7	0.0099
8	0.0062
9	0.007
10	0.0173
11	0.0343
12	0.0528
13	0.0818
14	0.0588
15	0.0323
16	0.0159
17	0.0103
18	0.0069
19	0.008
20	0.012
21	0.0166
22	0.0181
23	0.0169
24	0.0115
25	0.0082
26	0.0053
27	0.0036
28	0.0057
29	0.0034
30	0.0054
31	0.0036
32	0.0048
33	0.0031
34	0.0032
35	0.0026
36	0.0026
37	0.0013
38	0.0011
39	0.0016
40	0.0021
41	0.0019
42	0.0014
43	8.0E-4
44	5.0E-4
45	0.0012
46	6.0E-4
47	5.0E-4
48	0.0011
49	0.0012
50	9.0E-4
51	0.0011
52	3.0E-4
53	3.0E-4
54	8.0E-4
55	7.0E-4
56	4.0E-4
57	6.0E-4
58	4.0E-4
59	4.0E-4
60	8.0E-4
61	4.0E-4
62	6.0E-4
63	2.0E-4
64	2.0E-4
65	3.0E-4
66	2.0E-4
67	3.0E-4
68	5.0E-4
69	5.0E-4
70	1.0E-4
71	3.0E-4
72	4.0E-4
73	3.0E-4
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	4.0E-4
80	2.0E-4
81	2.0E-4
82	5.0E-4
83	1.0E-4
84	0.0
85	2.0E-4
86	4.0E-4
87	0.0
88	3.0E-4
89	2.0E-4
90	0.0
91	4.0E-4
92	1.0E-4
93	2.0E-4
94	3.0E-4
95	0.0
96	0.0
97	3.0E-4
98	1.0E-4
99	1.0E-4
100	2.0E-4
101	2.0E-4
102	3.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	2.0E-4
108	1.0E-4
109	2.0E-4
110	1.0E-4
111	1.0E-4
112	0.0
113	1.0E-4
114	1.0E-4
115	2.0E-4
116	1.0E-4
117	1.0E-4
118	1.0E-4
119	0.0
120	1.0E-4
121	1.0E-4
122	1.0E-4
123	4.0E-4
124	2.0E-4
125	2.0E-4
126	1.0E-4
127	0.0
128	0.0
129	2.0E-4
130	1.0E-4
131	0.0
132	0.0
133	2.0E-4
134	0.0
135	2.0E-4
136	1.0E-4
137	2.0E-4
138	0.0
139	0.0
140	1.0E-4
141	1.0E-4
142	1.0E-4
143	1.0E-4
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	1.0E-4
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
226	1.0E-4
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	2.0E-4
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	1.0E-4
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	1.0E-4
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	1.0E-4
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	1.0E-4
339	0.0
340	1.0E-4
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	1.0E-4
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	1.0E-4
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	1.0E-4
