0	0.0
1	0.0012974375608173856
2	0.07006162828413882
3	0.209428046275273
4	0.14617796518542545
5	0.05795221104984322
6	0.024002594875121634
7	0.009514542112660828
8	0.005297870040004325
9	0.0060547086171478
10	0.01729916747756514
11	0.03546329332900854
12	0.05460049735106498
13	0.08530651962374311
14	0.06184452373229538
15	0.03351713698778246
16	0.015461130933073846
17	0.009838901502865175
18	0.005838469023678235
19	0.008325224348578224
20	0.0121094172342956
21	0.01675856849389123
22	0.018488485241647746
23	0.01719104768083036
24	0.011028219266947779
25	0.008000864958373878
26	0.0042166720726565035
27	0.003243593902043464
28	0.005514109633473889
29	0.0030273543085739
30	0.005405989836739107
31	0.003243593902043464
32	0.0042166720726565035
33	0.0027029949183695534
34	0.0030273543085739
35	0.0020542761379608605
36	0.0019461563412260785
37	9.730781706130393E-4
38	9.730781706130393E-4
39	9.730781706130393E-4
40	0.00151367715428695
41	0.0014055573575521678
42	0.0010811979673478213
43	8.649583738782571E-4
44	5.405989836739107E-4
45	8.649583738782571E-4
46	3.243593902043464E-4
47	2.1623959346956428E-4
48	7.56838577143475E-4
49	9.730781706130393E-4
50	7.56838577143475E-4
51	6.487187804086928E-4
52	1.0811979673478214E-4
53	1.0811979673478214E-4
54	6.487187804086928E-4
55	6.487187804086928E-4
56	2.1623959346956428E-4
57	4.3247918693912856E-4
58	2.1623959346956428E-4
59	3.243593902043464E-4
60	3.243593902043464E-4
61	3.243593902043464E-4
62	3.243593902043464E-4
63	0.0
64	2.1623959346956428E-4
65	1.0811979673478214E-4
66	2.1623959346956428E-4
67	1.0811979673478214E-4
68	1.0811979673478214E-4
69	3.243593902043464E-4
70	0.0
71	1.0811979673478214E-4
72	1.0811979673478214E-4
73	1.0811979673478214E-4
74	0.0
75	1.0811979673478214E-4
76	0.0
77	0.0
78	0.0
79	2.1623959346956428E-4
80	2.1623959346956428E-4
81	0.0
82	2.1623959346956428E-4
83	0.0
84	0.0
85	1.0811979673478214E-4
86	1.0811979673478214E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0811979673478214E-4
92	0.0
93	0.0
94	1.0811979673478214E-4
95	0.0
96	0.0
97	1.0811979673478214E-4
98	0.0
99	0.0
100	0.0
101	1.0811979673478214E-4
102	1.0811979673478214E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0811979673478214E-4
110	1.0811979673478214E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0811979673478214E-4
116	0.0
117	0.0
118	1.0811979673478214E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0811979673478214E-4
124	1.0811979673478214E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0811979673478214E-4
136	1.0811979673478214E-4
137	1.0811979673478214E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0811979673478214E-4
