0	0.0
1	9.982253771073646E-4
2	0.07930346051464064
3	0.23059006211180125
4	0.1837843833185448
5	0.12577639751552794
6	0.0755323868677906
7	0.06277728482697427
8	0.038930789707187226
9	0.041814551907719606
10	0.027728482697426796
11	0.025066548358473825
12	0.021184560780834073
13	0.01497338065661047
14	0.011867790594498669
15	0.007985803016858917
16	0.009760425909494233
17	0.005434782608695652
18	0.005323868677905945
19	0.0044365572315882874
20	0.003992901508429458
21	0.0032165039929015083
22	0.0018855368234250221
23	0.0027728482697426796
24	0.001996450754214729
25	0.0016637089618456078
26	9.982253771073646E-4
27	8.873114463176575E-4
28	0.0012200532386867791
29	0.0011091393078970719
30	0.0013309671694764862
31	9.982253771073646E-4
32	3.3274179236912155E-4
33	6.654835847382431E-4
34	4.4365572315882877E-4
35	1.1091393078970719E-4
36	1.1091393078970719E-4
37	1.1091393078970719E-4
38	2.2182786157941438E-4
39	2.2182786157941438E-4
40	4.4365572315882877E-4
41	2.2182786157941438E-4
42	1.1091393078970719E-4
43	0.0
44	2.2182786157941438E-4
45	1.1091393078970719E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.1091393078970719E-4
51	1.1091393078970719E-4
52	1.1091393078970719E-4
53	0.0
54	1.1091393078970719E-4
55	0.0
56	0.0
57	3.3274179236912155E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.1091393078970719E-4
67	0.0
68	1.1091393078970719E-4
69	1.1091393078970719E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.1091393078970719E-4
76	0.0
77	0.0
78	0.0
79	1.1091393078970719E-4
