0	0.0011
1	0.0042
2	0.0731
3	0.2817
4	0.2505
5	0.1562
6	0.0816
7	0.0429
8	0.0246
9	0.0154
10	0.0097
11	0.0078
12	0.0065
13	0.005
14	0.0039
15	0.003
16	0.0031
17	0.0018
18	0.002
19	0.0015
20	0.0021
21	0.0019
22	0.0011
23	0.001
24	8.0E-4
25	0.0011
26	9.0E-4
27	6.0E-4
28	4.0E-4
29	9.0E-4
30	4.0E-4
31	8.0E-4
32	5.0E-4
33	7.0E-4
34	9.0E-4
35	3.0E-4
36	3.0E-4
37	4.0E-4
38	4.0E-4
39	6.0E-4
40	1.0E-4
41	0.0
42	4.0E-4
43	5.0E-4
44	5.0E-4
45	3.0E-4
46	3.0E-4
47	3.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	4.0E-4
52	5.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	2.0E-4
57	2.0E-4
58	0.0
59	4.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	3.0E-4
69	2.0E-4
70	2.0E-4
71	1.0E-4
72	3.0E-4
73	1.0E-4
74	0.0
75	2.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
