0	0.0025
1	0.0039
2	0.0797
3	0.2772
4	0.2517
5	0.1523
6	0.0787
7	0.0404
8	0.0237
9	0.0176
10	0.0094
11	0.0088
12	0.0068
13	0.0053
14	0.0044
15	0.0031
16	0.0018
17	0.0015
18	0.0016
19	0.0018
20	0.0016
21	0.002
22	0.001
23	0.0015
24	0.0011
25	0.001
26	0.0011
27	9.0E-4
28	0.0013
29	4.0E-4
30	0.001
31	4.0E-4
32	5.0E-4
33	0.0011
34	3.0E-4
35	4.0E-4
36	2.0E-4
37	5.0E-4
38	8.0E-4
39	1.0E-4
40	4.0E-4
41	4.0E-4
42	7.0E-4
43	4.0E-4
44	2.0E-4
45	5.0E-4
46	2.0E-4
47	5.0E-4
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	5.0E-4
53	0.0
54	2.0E-4
55	0.0
56	1.0E-4
57	3.0E-4
58	0.0
59	0.0
60	4.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	5.0E-4
65	0.0
66	0.0
67	3.0E-4
68	2.0E-4
69	2.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	3.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	2.0E-4
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	2.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	1.0E-4
