0	0.0
1	8.657071745482091E-4
2	0.07888756628070555
3	0.29304187858456876
4	0.2668542365544854
5	0.15918190672005195
6	0.08040255383616492
7	0.0405800238069473
8	0.021967319554160807
9	0.016123796125960394
10	0.008765285142300617
11	0.007250297586841251
12	0.005735310031381885
13	0.003787468888648415
14	0.003246401904555784
15	0.0022724813331890486
16	7.57493777729683E-4
17	0.0010821339681852614
18	0.0010821339681852614
19	0.0011903473650037874
20	9.739205713667353E-4
21	6.492803809111568E-4
22	3.246401904555784E-4
23	7.57493777729683E-4
24	7.57493777729683E-4
25	1.0821339681852613E-4
26	6.492803809111568E-4
27	4.3285358727410453E-4
28	5.410669840926307E-4
29	2.1642679363705227E-4
30	5.410669840926307E-4
31	1.0821339681852613E-4
32	1.0821339681852613E-4
33	1.0821339681852613E-4
34	0.0
35	1.0821339681852613E-4
36	0.0
37	0.0
38	1.0821339681852613E-4
39	0.0
40	0.0
41	1.0821339681852613E-4
42	0.0
43	0.0
44	0.0
45	1.0821339681852613E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0821339681852613E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0821339681852613E-4
