0	0.0
1	0.0016608996539792388
2	0.09190311418685121
3	0.2877508650519031
4	0.22726643598615917
5	0.14546712802768166
6	0.07833910034602076
7	0.04982698961937716
8	0.031280276816609
9	0.024083044982698962
10	0.015501730103806228
11	0.012041522491349481
12	0.008581314878892734
13	0.007474048442906575
14	0.006505190311418685
15	0.004152249134948097
16	0.001245674740484429
17	0.0019377162629757784
18	0.0011072664359861593
19	0.001245674740484429
20	6.920415224913495E-4
21	4.152249134948097E-4
22	4.152249134948097E-4
23	1.384083044982699E-4
24	2.768166089965398E-4
25	1.384083044982699E-4
26	1.384083044982699E-4
27	0.0
28	0.0
29	1.384083044982699E-4
30	0.0
31	0.0
32	0.0
33	1.384083044982699E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.384083044982699E-4
