0	0.0013
1	0.0021
2	0.1069
3	0.1433
4	0.0624
5	0.02
6	0.0056
7	0.0024
8	0.0055
9	0.0208
10	0.0453
11	0.044
12	0.0776
13	0.1003
14	0.0407
15	0.01
16	0.0047
17	0.0052
18	0.0086
19	0.0266
20	0.0407
21	0.0393
22	0.0445
23	0.0336
24	0.0118
25	0.004
26	0.0033
27	0.0051
28	0.0092
29	0.013
30	0.0109
31	0.0126
32	0.0096
33	0.0034
34	0.0024
35	0.003
36	0.002
37	0.0025
38	0.0033
39	0.0036
40	0.0018
41	7.0E-4
42	0.0011
43	0.001
44	5.0E-4
45	2.0E-4
46	5.0E-4
47	6.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	5.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
