0	0.0031
1	0.0039
2	0.0859
3	0.2756
4	0.2568
5	0.1492
6	0.0781
7	0.0382
8	0.0232
9	0.0154
10	0.0108
11	0.0084
12	0.0054
13	0.0036
14	0.0054
15	0.0028
16	0.0024
17	0.0022
18	0.0022
19	0.0019
20	0.0026
21	0.0018
22	0.0014
23	0.0011
24	0.0015
25	9.0E-4
26	0.0011
27	6.0E-4
28	7.0E-4
29	7.0E-4
30	0.001
31	6.0E-4
32	1.0E-4
33	7.0E-4
34	3.0E-4
35	6.0E-4
36	5.0E-4
37	1.0E-4
38	7.0E-4
39	1.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	3.0E-4
45	3.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	4.0E-4
50	1.0E-4
51	3.0E-4
52	5.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	2.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	2.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
