0	0.0017
1	0.0018
2	0.0623
3	0.1313
4	0.0775
5	0.0304
6	0.0104
7	0.0034
8	0.0025
9	0.0076
10	0.0266
11	0.0433
12	0.058
13	0.119
14	0.0579
15	0.0287
16	0.0133
17	0.0049
18	0.006
19	0.0137
20	0.0235
21	0.032
22	0.0324
23	0.0335
24	0.0201
25	0.0103
26	0.0068
27	0.0063
28	0.0049
29	0.0088
30	0.0084
31	0.0081
32	0.0094
33	0.0072
34	0.0055
35	0.0055
36	0.0042
37	0.002
38	0.0021
39	0.0029
40	0.0023
41	0.0027
42	0.0022
43	0.0023
44	0.0024
45	0.0029
46	0.0025
47	0.0019
48	0.002
49	0.0013
50	0.0016
51	0.0013
52	0.0012
53	0.0012
54	7.0E-4
55	7.0E-4
56	0.001
57	9.0E-4
58	8.0E-4
59	0.001
60	9.0E-4
61	3.0E-4
62	6.0E-4
63	7.0E-4
64	8.0E-4
65	0.0012
66	4.0E-4
67	6.0E-4
68	7.0E-4
69	1.0E-4
70	9.0E-4
71	4.0E-4
72	4.0E-4
73	3.0E-4
74	2.0E-4
75	2.0E-4
76	4.0E-4
77	2.0E-4
78	4.0E-4
79	3.0E-4
80	7.0E-4
81	4.0E-4
82	4.0E-4
83	4.0E-4
84	4.0E-4
85	2.0E-4
86	4.0E-4
87	5.0E-4
88	2.0E-4
89	2.0E-4
90	3.0E-4
91	2.0E-4
92	2.0E-4
93	2.0E-4
94	4.0E-4
95	1.0E-4
96	2.0E-4
97	1.0E-4
98	2.0E-4
99	2.0E-4
100	1.0E-4
101	4.0E-4
102	3.0E-4
103	2.0E-4
104	0.0
105	3.0E-4
106	3.0E-4
107	1.0E-4
108	1.0E-4
109	4.0E-4
110	1.0E-4
111	5.0E-4
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	4.0E-4
116	0.0
117	3.0E-4
118	1.0E-4
119	1.0E-4
120	0.0
121	1.0E-4
122	1.0E-4
123	2.0E-4
124	1.0E-4
125	0.0
126	3.0E-4
127	0.0
128	2.0E-4
129	2.0E-4
130	0.0
131	6.0E-4
132	0.0
133	2.0E-4
134	1.0E-4
135	2.0E-4
136	3.0E-4
137	2.0E-4
138	0.0
139	1.0E-4
140	2.0E-4
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	1.0E-4
151	1.0E-4
152	2.0E-4
153	1.0E-4
154	1.0E-4
155	1.0E-4
156	0.0
157	2.0E-4
158	0.0
159	1.0E-4
160	0.0
161	2.0E-4
162	1.0E-4
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	2.0E-4
168	2.0E-4
169	1.0E-4
170	0.0
171	2.0E-4
172	1.0E-4
173	1.0E-4
174	2.0E-4
175	1.0E-4
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	1.0E-4
183	2.0E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	1.0E-4
191	0.0
192	1.0E-4
193	0.0
194	2.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	2.0E-4
202	2.0E-4
203	1.0E-4
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	1.0E-4
210	1.0E-4
211	0.0
212	0.0
213	0.0
