0	0.0017
1	0.0031
2	0.0794
3	0.2729
4	0.2478
5	0.1524
6	0.0781
7	0.0417
8	0.0268
9	0.0181
10	0.0115
11	0.0083
12	0.0065
13	0.0065
14	0.0035
15	0.0042
16	0.0027
17	0.0039
18	0.0022
19	0.0032
20	0.0024
21	0.0015
22	0.001
23	0.001
24	0.001
25	8.0E-4
26	2.0E-4
27	8.0E-4
28	8.0E-4
29	0.001
30	7.0E-4
31	4.0E-4
32	5.0E-4
33	2.0E-4
34	3.0E-4
35	6.0E-4
36	8.0E-4
37	7.0E-4
38	7.0E-4
39	5.0E-4
40	2.0E-4
41	7.0E-4
42	6.0E-4
43	1.0E-4
44	2.0E-4
45	8.0E-4
46	1.0E-4
47	5.0E-4
48	2.0E-4
49	0.0
50	1.0E-4
51	3.0E-4
52	4.0E-4
53	4.0E-4
54	1.0E-4
55	1.0E-4
56	4.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	0.0
63	2.0E-4
64	4.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	2.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
