0	0.0
1	0.0011819060921886752
2	0.08198130439454174
3	0.28462447620070913
4	0.26646610078435584
5	0.14387020522187602
6	0.08724615880520038
7	0.04319329536907704
8	0.02449768991081981
9	0.014505211131406468
10	0.009992478779413345
11	0.009777586762651768
12	0.0053723004190394325
13	0.005049962393897067
14	0.0036531642849468144
15	0.0022563661759965616
16	0.0020414741592349843
17	0.0016116901257118299
18	0.0010744600838078866
19	0.001289352100569464
20	0.0017191361340926185
21	8.595680670463093E-4
22	7.521220586655206E-4
23	0.0011819060921886752
24	6.44676050284732E-4
25	4.2978403352315463E-4
26	5.372300419039433E-4
27	5.372300419039433E-4
28	5.372300419039433E-4
29	3.22338025142366E-4
30	2.1489201676157732E-4
31	0.0
32	4.2978403352315463E-4
33	2.1489201676157732E-4
34	0.0
35	3.22338025142366E-4
36	3.22338025142366E-4
37	1.0744600838078866E-4
38	1.0744600838078866E-4
39	2.1489201676157732E-4
40	0.0
41	0.0
42	0.0
43	1.0744600838078866E-4
44	1.0744600838078866E-4
45	3.22338025142366E-4
46	0.0
47	1.0744600838078866E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0744600838078866E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0744600838078866E-4
