0	9.0E-4
1	0.0027
2	0.0791
3	0.2662
4	0.239
5	0.1489
6	0.0865
7	0.0449
8	0.0293
9	0.0168
10	0.0126
11	0.0086
12	0.0079
13	0.0056
14	0.0046
15	0.0038
16	0.0037
17	0.0033
18	0.003
19	0.0017
20	0.0019
21	0.0021
22	0.0018
23	0.0019
24	0.001
25	6.0E-4
26	0.0013
27	7.0E-4
28	0.001
29	0.0014
30	0.0012
31	8.0E-4
32	9.0E-4
33	0.0011
34	6.0E-4
35	4.0E-4
36	1.0E-4
37	7.0E-4
38	8.0E-4
39	2.0E-4
40	5.0E-4
41	2.0E-4
42	4.0E-4
43	3.0E-4
44	4.0E-4
45	3.0E-4
46	6.0E-4
47	5.0E-4
48	3.0E-4
49	2.0E-4
50	5.0E-4
51	5.0E-4
52	6.0E-4
53	2.0E-4
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	0.0
60	0.0
61	3.0E-4
62	2.0E-4
63	2.0E-4
64	2.0E-4
65	2.0E-4
66	2.0E-4
67	0.0
68	2.0E-4
69	4.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	2.0E-4
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
