0	0.0034
1	0.0013
2	0.096
3	0.139
4	0.0743
5	0.0225
6	0.0078
7	0.0028
8	0.0015
9	0.0035
10	0.0172
11	0.0513
12	0.12
13	0.1246
14	0.047
15	0.0141
16	0.0042
17	0.0013
18	0.0024
19	0.0086
20	0.0204
21	0.0479
22	0.0706
23	0.038
24	0.0128
25	0.0051
26	0.0017
27	0.0019
28	0.003
29	0.0076
30	0.0087
31	0.0139
32	0.0068
33	0.0035
34	0.0021
35	7.0E-4
36	0.0013
37	0.001
38	5.0E-4
39	0.0018
40	8.0E-4
41	8.0E-4
42	6.0E-4
43	0.001
44	5.0E-4
45	3.0E-4
46	6.0E-4
47	3.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	3.0E-4
53	3.0E-4
54	0.0
55	2.0E-4
56	0.0
57	1.0E-4
58	3.0E-4
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	3.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
