0	0.0
1	0.0015665052691540872
2	0.10096838507547708
3	0.3180005696382797
4	0.23340928510395897
5	0.13956137852463685
6	0.06963827969239533
7	0.044716604955853036
8	0.02905155226431216
9	0.020364568499003134
10	0.010253489034463116
11	0.009541441184847621
12	0.0069780689262318426
13	0.004272287097692965
14	0.0038450583879236686
15	0.0021361435488464827
16	0.0015665052691540872
17	0.0011392765593847907
18	7.120478496154941E-4
19	5.696382796923954E-4
20	2.848191398461977E-4
21	4.272287097692965E-4
22	1.4240956992309884E-4
23	1.4240956992309884E-4
24	2.848191398461977E-4
25	0.0
26	1.4240956992309884E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	1.4240956992309884E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	1.4240956992309884E-4
