0	0.0
1	0.0015159718462371414
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	6.497022198159177E-4
9	0.0029236599891716295
10	0.0035733622089875474
11	0.0018408229561451001
12	0.06800216567406606
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.006172171088251219
19	0.03551705468327017
20	0.06486193827828912
21	0.06811044937736871
22	0.11510557661072009
23	0.008879263670817542
24	2.165674066053059E-4
25	8.662696264212236E-4
26	4.331348132106118E-4
27	0.007579859231185706
28	0.01981591770438549
29	0.057823497563616676
30	0.05955603681645912
31	0.09593936112615051
32	0.017758527341635084
33	0.012344342176502437
34	0.002382241472658365
35	0.004439631835408771
36	0.0062804547915538715
37	0.01949106659447753
38	0.033567948023822416
39	0.044612885760693013
40	0.016025988088792638
41	0.01321061180292366
42	0.01136978884677856
43	0.007688142934488359
44	0.010395235517054683
45	0.012019491066594478
46	0.016350839198700597
47	0.006388738494856524
48	0.007579859231185706
49	0.008229561451001625
50	0.008337845154304278
51	0.00660530590146183
52	0.008012994044396319
53	0.005630752571737953
54	0.0040064970221981595
55	0.0035733622089875474
56	0.0036816459122902003
57	0.0031402273957769357
58	0.005089334055224689
59	0.0033567948023822416
60	0.0035733622089875474
61	0.004656199242014077
62	0.0036816459122902003
63	0.001949106659447753
64	0.0018408229561451001
65	0.0017325392528424472
66	0.0015159718462371414
67	0.002057390362750406
68	0.0032485110990795887
69	0.0016242555495397943
70	0.0016242555495397943
71	0.0018408229561451001
72	0.002057390362750406
73	0.001949106659447753
74	0.0017325392528424472
75	6.497022198159177E-4
76	0.0010828370330265296
77	0.0010828370330265296
78	8.662696264212236E-4
79	7.579859231185707E-4
80	0.0017325392528424472
81	0.0010828370330265296
82	0.0011911207363291825
83	8.662696264212236E-4
84	5.414185165132648E-4
85	2.165674066053059E-4
86	7.579859231185707E-4
87	7.579859231185707E-4
88	8.662696264212236E-4
89	5.414185165132648E-4
90	8.662696264212236E-4
91	5.414185165132648E-4
92	9.745533297238765E-4
93	7.579859231185707E-4
94	3.2485110990795884E-4
95	4.331348132106118E-4
96	5.414185165132648E-4
97	4.331348132106118E-4
98	6.497022198159177E-4
99	0.0010828370330265296
100	6.497022198159177E-4
101	5.414185165132648E-4
102	3.2485110990795884E-4
103	2.165674066053059E-4
104	3.2485110990795884E-4
105	5.414185165132648E-4
106	5.414185165132648E-4
107	2.165674066053059E-4
108	8.662696264212236E-4
109	4.331348132106118E-4
110	2.165674066053059E-4
111	5.414185165132648E-4
112	5.414185165132648E-4
113	3.2485110990795884E-4
114	4.331348132106118E-4
115	3.2485110990795884E-4
116	2.165674066053059E-4
117	5.414185165132648E-4
