0	0.0014
1	0.0046
2	0.0765
3	0.2785
4	0.2538
5	0.1486
6	0.0829
7	0.0426
8	0.0239
9	0.014
10	0.0121
11	0.007
12	0.0058
13	0.0054
14	0.004
15	0.0037
16	0.0041
17	0.0026
18	0.002
19	0.0019
20	0.002
21	0.0012
22	0.001
23	8.0E-4
24	9.0E-4
25	6.0E-4
26	8.0E-4
27	8.0E-4
28	7.0E-4
29	7.0E-4
30	4.0E-4
31	2.0E-4
32	4.0E-4
33	3.0E-4
34	5.0E-4
35	5.0E-4
36	5.0E-4
37	0.001
38	3.0E-4
39	2.0E-4
40	5.0E-4
41	6.0E-4
42	4.0E-4
43	1.0E-4
44	2.0E-4
45	0.0
46	4.0E-4
47	5.0E-4
48	8.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	4.0E-4
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	3.0E-4
58	2.0E-4
59	4.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	3.0E-4
66	2.0E-4
67	0.0
68	3.0E-4
69	4.0E-4
70	1.0E-4
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	3.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	1.0E-4
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	1.0E-4
143	2.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	1.0E-4
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0E-4
