0	0.0
1	0.0015159718462371414
2	0.07698971304818625
3	0.2961559285327558
4	0.26800216567406604
5	0.1539794260963725
6	0.08456957227937195
7	0.040173253925284244
8	0.02273957769355712
9	0.012344342176502437
10	0.009312398484028154
11	0.006388738494856524
12	0.004331348132106118
13	0.0034650785056848945
14	0.0035733622089875474
15	0.0025988088792636707
16	0.002273957769355712
17	0.0012994044396318354
18	8.662696264212236E-4
19	0.0012994044396318354
20	0.0011911207363291825
21	4.331348132106118E-4
22	6.497022198159177E-4
23	2.165674066053059E-4
24	4.331348132106118E-4
25	4.331348132106118E-4
26	2.165674066053059E-4
27	1.0828370330265295E-4
28	3.2485110990795884E-4
29	3.2485110990795884E-4
30	3.2485110990795884E-4
31	1.0828370330265295E-4
32	0.0
33	0.0
34	3.2485110990795884E-4
35	2.165674066053059E-4
36	1.0828370330265295E-4
37	4.331348132106118E-4
38	1.0828370330265295E-4
39	0.0
40	1.0828370330265295E-4
41	3.2485110990795884E-4
42	1.0828370330265295E-4
43	0.0
44	0.0
45	0.0
46	2.165674066053059E-4
47	1.0828370330265295E-4
48	2.165674066053059E-4
49	1.0828370330265295E-4
50	0.0
51	1.0828370330265295E-4
52	3.2485110990795884E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0828370330265295E-4
60	1.0828370330265295E-4
61	0.0
62	1.0828370330265295E-4
63	0.0
64	0.0
65	1.0828370330265295E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0828370330265295E-4
