0	0.0012
1	0.0011
2	0.08
3	0.1482
4	0.1039
5	0.0456
6	0.015
7	0.0057
8	0.0028
9	0.0061
10	0.0246
11	0.0607
12	0.1085
13	0.118
14	0.0613
15	0.0223
16	0.0081
17	0.0026
18	0.003
19	0.0087
20	0.0194
21	0.0353
22	0.0388
23	0.0242
24	0.0124
25	0.0039
26	0.0021
27	0.0021
28	0.0026
29	0.0046
30	0.006
31	0.0067
32	0.0029
33	0.0026
34	0.0018
35	0.0011
36	3.0E-4
37	6.0E-4
38	8.0E-4
39	6.0E-4
40	2.0E-4
41	4.0E-4
42	2.0E-4
43	3.0E-4
44	5.0E-4
45	1.0E-4
46	3.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	3.0E-4
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
