0	0.0
1	0.0010530472554955903
2	0.09069369487955772
3	0.269974990127682
4	0.23114387258128208
5	0.14347768856127419
6	0.08398051862577333
7	0.050809530077662236
8	0.0329077267342372
9	0.02632618138738976
10	0.01658549427405555
11	0.014479399763064367
12	0.007897854416216928
13	0.008556008950901672
14	0.006055021719099644
15	0.003948927208108464
16	0.002632618138738976
17	0.002632618138738976
18	0.0018428326971172831
19	0.0011846781624325392
20	5.265236277477951E-4
21	5.265236277477951E-4
22	7.897854416216928E-4
23	3.948927208108464E-4
24	2.6326181387389757E-4
25	3.948927208108464E-4
26	0.0
27	2.6326181387389757E-4
28	1.3163090693694878E-4
29	2.6326181387389757E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	1.3163090693694878E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.3163090693694878E-4
