0	0.0
1	0.0014020707506471096
2	0.07517256255392579
3	0.29184641932700606
4	0.26887402933563415
5	0.14786453839516825
6	0.07732959447799827
7	0.04163071613459879
8	0.025992234685073338
9	0.017579810181190682
10	0.012618636755823986
11	0.007765314926660914
12	0.005716134598792062
13	0.0060396893874029335
14	0.003343399482312338
15	0.0026962899050905955
16	0.0014020707506471096
17	0.0015099223468507334
18	0.0012942191544434857
19	0.0016177739430543571
20	7.549611734253667E-4
21	0.001725625539257981
22	5.392579810181191E-4
23	4.314063848144953E-4
24	4.314063848144953E-4
25	5.392579810181191E-4
26	4.314063848144953E-4
27	2.1570319240724764E-4
28	3.235547886108714E-4
29	1.0785159620362382E-4
30	4.314063848144953E-4
31	0.0
32	0.0
33	0.0
34	2.1570319240724764E-4
35	0.0
36	3.235547886108714E-4
37	3.235547886108714E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	3.235547886108714E-4
43	0.0
44	1.0785159620362382E-4
45	1.0785159620362382E-4
46	0.0
47	1.0785159620362382E-4
48	2.1570319240724764E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0785159620362382E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0785159620362382E-4
59	0.0
60	0.0
61	0.0
62	1.0785159620362382E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0785159620362382E-4
78	0.0
79	0.0
80	0.0
81	1.0785159620362382E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0785159620362382E-4
