0	0.0033
1	0.0041
2	0.075
3	0.2703
4	0.2527
5	0.1453
6	0.0844
7	0.0436
8	0.0266
9	0.0186
10	0.0144
11	0.009
12	0.0067
13	0.0047
14	0.0043
15	0.0037
16	0.0028
17	0.0029
18	0.0026
19	0.0023
20	0.0015
21	0.0014
22	0.0014
23	0.001
24	8.0E-4
25	0.0012
26	5.0E-4
27	9.0E-4
28	5.0E-4
29	7.0E-4
30	6.0E-4
31	2.0E-4
32	3.0E-4
33	3.0E-4
34	8.0E-4
35	3.0E-4
36	8.0E-4
37	5.0E-4
38	5.0E-4
39	4.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	1.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	6.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	4.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	4.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	2.0E-4
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	3.0E-4
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	1.0E-4
