0	0.0016
1	0.0028
2	0.0776
3	0.2743
4	0.2533
5	0.1426
6	0.0747
7	0.0439
8	0.0242
9	0.0187
10	0.0129
11	0.0091
12	0.0071
13	0.0067
14	0.0054
15	0.0044
16	0.0028
17	0.0033
18	0.0024
19	0.0023
20	0.002
21	0.0014
22	0.0016
23	0.0015
24	0.0015
25	6.0E-4
26	0.0015
27	8.0E-4
28	7.0E-4
29	0.001
30	3.0E-4
31	9.0E-4
32	4.0E-4
33	7.0E-4
34	4.0E-4
35	5.0E-4
36	4.0E-4
37	5.0E-4
38	4.0E-4
39	1.0E-4
40	1.0E-4
41	7.0E-4
42	7.0E-4
43	7.0E-4
44	2.0E-4
45	4.0E-4
46	5.0E-4
47	2.0E-4
48	2.0E-4
49	4.0E-4
50	2.0E-4
51	6.0E-4
52	2.0E-4
53	1.0E-4
54	6.0E-4
55	1.0E-4
56	4.0E-4
57	1.0E-4
58	3.0E-4
59	1.0E-4
60	5.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	5.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	3.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	2.0E-4
103	1.0E-4
104	2.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.0E-4
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	1.0E-4
