0	0.0023
1	0.0025
2	0.0799
3	0.2681
4	0.2611
5	0.1505
6	0.0827
7	0.0384
8	0.0249
9	0.0156
10	0.0102
11	0.0085
12	0.0067
13	0.0064
14	0.0036
15	0.0032
16	0.0032
17	0.0025
18	0.0024
19	0.0017
20	0.0015
21	0.0011
22	0.0011
23	0.0011
24	0.0015
25	9.0E-4
26	7.0E-4
27	8.0E-4
28	0.0011
29	8.0E-4
30	3.0E-4
31	0.001
32	8.0E-4
33	8.0E-4
34	6.0E-4
35	4.0E-4
36	3.0E-4
37	5.0E-4
38	3.0E-4
39	5.0E-4
40	2.0E-4
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	7.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	5.0E-4
51	0.0
52	3.0E-4
53	4.0E-4
54	6.0E-4
55	0.0
56	1.0E-4
57	0.0
58	2.0E-4
59	2.0E-4
60	3.0E-4
61	0.0
62	3.0E-4
63	3.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	2.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	2.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
