0	0.0
1	0.0017953321364452424
2	0.09515260323159784
3	0.3068636928601022
4	0.22344979975141555
5	0.1392072918105234
6	0.0816185609722414
7	0.04944068498826129
8	0.031073056207706118
9	0.02099157574920591
10	0.014500759563596189
11	0.010219582930534456
12	0.00704322607374672
13	0.003590664272890485
14	0.00469548404916448
15	0.003038254384753487
16	0.0019334346084794918
17	0.0016572296644109929
18	8.286148322054964E-4
19	2.7620494406849883E-4
20	5.524098881369977E-4
21	5.524098881369977E-4
22	2.7620494406849883E-4
23	1.3810247203424942E-4
24	2.7620494406849883E-4
25	2.7620494406849883E-4
26	1.3810247203424942E-4
27	0.0
28	0.0
29	1.3810247203424942E-4
30	1.3810247203424942E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.3810247203424942E-4
