0	0.001
1	0.0023
2	0.0959
3	0.1558
4	0.0843
5	0.035
6	0.0141
7	0.0038
8	0.0034
9	0.011
10	0.0295
11	0.0481
12	0.0906
13	0.1288
14	0.0499
15	0.0169
16	0.005
17	0.0021
18	0.0043
19	0.0116
20	0.0288
21	0.0386
22	0.0375
23	0.0328
24	0.0137
25	0.0065
26	0.002
27	0.0026
28	0.003
29	0.0056
30	0.0086
31	0.0067
32	0.0047
33	0.003
34	0.0023
35	0.001
36	8.0E-4
37	6.0E-4
38	0.002
39	0.0012
40	2.0E-4
41	7.0E-4
42	2.0E-4
43	2.0E-4
44	7.0E-4
45	5.0E-4
46	4.0E-4
47	0.0
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	0.0
58	2.0E-4
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
