0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014087759329929864	0.0014736583568709322	8.926294312675338E-4	0.0021167974100361102	1.0241906008475988E-7	9.610816331398487E-8	1.087299568555349E-7	0.001268516697785173	0.0015490351682007997
2.0	0.08936122352489509	0.08974194376685068	0.08121153614094365	0.09431818181818181	1.1372016922720904E-5	1.4080420996648733E-5	9.156049953143584E-6	0.08788327325153802	0.09083917379825215
3.0	0.3296614165329873	0.3307758940725158	0.3150155763239875	0.34656149864431846	6.000619160506589E-5	5.5363723254346555E-5	6.464865995578522E-5	0.32626642179315324	0.3330564112728214
4.0	0.28950660436050035	0.2897734384779071	0.2785	0.2976010101010101	3.148767363836268E-5	4.0313159329523816E-5	2.4266821709230845E-5	0.28704730520170396	0.29196590351929674
5.0	0.15455384286534748	0.15406342277570934	0.14210007394626573	0.1650778327500905	3.869947187148821E-5	3.4121425581559245E-5	4.4294861781401374E-5	0.15182741763125882	0.15728026809943615
6.0	0.07208813958173046	0.07350575423833684	0.06663243035049429	0.080625	1.512396026403479E-5	1.9252451327370755E-5	1.237163288847748E-5	0.0703837305089091	0.07379254865455183
7.0	0.02894864646017965	0.02834606852353956	0.025292078572345614	0.03551261136905509	6.491551811959661E-6	3.550646210295299E-6	1.1953233643622044E-5	0.027832000915684347	0.030065292004674952
8.0	0.013606009510099831	0.013757961783439491	0.010353535353535354	0.016188828472565496	2.2606932508782792E-6	2.9978856756322613E-6	1.657535812443203E-6	0.012947045201788144	0.014264973818411518
9.0	0.007284845949427463	0.007177329538423463	0.005478769767152285	0.010401188707280832	1.2539846976467023E-6	8.328438463632708E-7	1.8856959745718491E-6	0.006794065570108996	0.00777562632874593
10.0	0.004262257240374137	0.004015560296147572	0.002904040404040404	0.006038945033275819	6.327429628323066E-7	4.1603572822285847E-7	9.578038147464792E-7	0.003913635284237078	0.004610879196511195
11.0	0.002401927838617716	0.0027828191167574108	0.0012626262626262627	0.003093676525182527	2.932911431056557E-7	3.7356766904583305E-7	2.2761034915460136E-7	0.002164577121812954	0.002639278555422478
12.0	0.001536452446663158	0.0014942099364960778	8.926294312675338E-4	0.00234886883421931	1.378186714155639E-7	9.245798133507394E-8	2.220599529936166E-7	0.0013737496181520916	0.0016991552751742245
13.0	0.0010224879980344854	9.782342871117633E-4	6.25860558267618E-4	0.0017974065990499421	9.045824426407887E-8	4.241256434872928E-8	2.0256483073322794E-7	8.906729019405848E-4	0.001154303094128386
14.0	8.793879628385358E-4	8.662294270511075E-4	2.4198427102238354E-4	0.0015	1.0196898148368771E-7	7.779596773399554E-8	1.3822850210822602E-7	7.394372502166033E-4	0.0010193386754604682
15.0	5.683669210704608E-4	5.135447425856978E-4	0.0	0.0011137235490657096	6.44953958895522E-8	5.2019723944838895E-8	7.974343937753515E-8	4.570642901830232E-4	6.796695519578985E-4
16.0	4.7959957324341653E-4	5.006884466140943E-4	2.4922118380062304E-4	7.336757153338225E-4	1.5294855732826108E-8	1.6820509137938685E-8	1.4277753462751056E-8	4.2539776617795755E-4	5.338013803088755E-4
17.0	2.800865047982713E-4	2.5E-4	1.2067093037287318E-4	5.006884466140943E-4	1.361563515220285E-8	7.504979548871945E-9	2.787383155997496E-8	2.28946586925487E-4	3.312264226710556E-4
18.0	2.74977558632363E-4	2.4198427102238354E-4	0.0	8.987032995249711E-4	5.1959834911093483E-8	2.7828187790770974E-8	8.815730559157728E-8	1.7507538102985606E-4	3.7487973623486994E-4
19.0	1.5625789040041608E-4	1.2517211165352359E-4	0.0	3.712411830219032E-4	1.2375579670778908E-8	1.168258499094622E-8	1.3222573168352197E-8	1.075023641170991E-4	2.0501341668373307E-4
20.0	2.1251012978933947E-4	2.4764735017335313E-4	0.0	4.984423676012461E-4	1.4311942458721867E-8	1.7220222124837373E-8	1.2373089347978196E-8	1.6007886137562192E-4	2.6494139820305705E-4
21.0	6.827776589825036E-5	0.0	0.0	3.75E-4	8.503579868382452E-9	4.661853316056279E-9	1.3199023432336663E-8	2.7862822855869358E-5	1.0869270894063137E-4
22.0	1.8071539133019128E-4	1.2626262626262626E-4	0.0	6.225874735400323E-4	2.5466563563651423E-8	1.2208852863889493E-8	5.00880262917807E-8	1.1077529174986352E-4	2.5065549091051907E-4
23.0	9.9672140201811E-5	1.2357884330202668E-4	0.0	5.019450370184465E-4	1.496201080023747E-8	9.934535532409466E-9	1.9075399655733106E-8	4.606334395987311E-5	1.5328093644374888E-4
24.0	9.306535366860702E-5	1.2357884330202668E-4	0.0	3.6683785766691124E-4	1.202455716322003E-8	8.661160053462905E-9	1.5387954272977146E-8	4.5006255259343206E-5	1.4112445207787084E-4
25.0	9.938251063193969E-5	1.2374706100730108E-4	0.0	2.5034422330704717E-4	5.4965575318746744E-9	9.876883419507606E-9	3.6192750086034187E-9	6.688976112189534E-5	1.3187526014198404E-4
26.0	8.151551911571078E-5	1.2227928588897041E-4	0.0	2.567723712928489E-4	8.347899654052277E-9	6.644779856703809E-9	1.0051019451400747E-8	4.1472235464761755E-5	1.215588027666598E-4
27.0	3.1277283632799416E-5	0.0	0.0	1.2626262626262626E-4	2.934990027407471E-9	9.782684714465821E-10	8.805154695290136E-9	7.53380274931422E-6	5.5020764516284615E-5
28.0	6.221638855382148E-5	0.0	0.0	2.4903498941601296E-4	6.888182795990337E-9	3.870879004680089E-9	1.14141384829557E-8	2.584219232278672E-5	9.859058478485624E-5
29.0	5.007326201194496E-5	0.0	0.0	2.550369803621525E-4	8.501559031523286E-9	2.5073315685168896E-9	2.6484241420542483E-8	9.663121468079083E-6	9.048340255581082E-5
30.0	6.255369685495733E-5	0.0	0.0	2.5E-4	5.4770094255679225E-9	3.912964990221899E-9	7.3886192909908395E-9	3.0118777856089977E-5	9.498861585382469E-5
31.0	9.261926848643998E-5	1.2280486307257767E-4	0.0	2.5034422330704717E-4	8.944068715198455E-9	8.578328894963256E-9	9.243310386299987E-9	5.1170785778199384E-5	1.3406775119468057E-4
32.0	8.655480389909588E-5	1.2324377618930243E-4	0.0	2.4764735017335313E-4	6.20257039879128E-9	7.491734078010942E-9	5.3431279459781715E-9	5.203829013829104E-5	1.2107131765990071E-4
33.0	3.0918513518902075E-5	0.0	0.0	1.2599218848431397E-4	2.8685367048419905E-9	9.559544782185304E-10	8.606283384712374E-9	7.445368645109611E-6	5.439165839269454E-5
34.0	3.1140554360819975E-5	0.0	0.0	1.2823800974608873E-4	2.9107832614812842E-9	9.697341258991844E-10	8.733930668227592E-9	7.495190145707426E-6	5.478591857593252E-5
35.0	3.680491215429659E-5	0.0	0.0	2.4134186074574636E-4	4.617762553554259E-9	1.3546015586854884E-9	1.4407245538160566E-8	7.02270553210853E-6	6.658711877648465E-5
36.0	3.157822759912347E-5	0.0	0.0	2.5198437696862794E-4	4.5795346031948354E-9	9.971844583020433E-10	1.890893518276602E-8	1.91955253462229E-6	6.123690266362464E-5
37.0	1.25E-5	0.0	0.0	2.5E-4	2.96875E-9	1.5625000000000005E-10	5.640625E-8	-1.1379646144781959E-5	3.637964614478196E-5
38.0	3.749056786441116E-5	0.0	0.0	1.2751849018107625E-4	3.2804687179031046E-9	1.405542678796019E-9	7.655296142486306E-9	1.2388527482505385E-5	6.259260824631693E-5
39.0	2.4685624131611114E-5	0.0	0.0	1.2751849018107625E-4	2.4388045063343925E-9	6.09380038767181E-10	9.75650237660324E-9	3.0420206983398882E-6	4.632922756488234E-5
40.0	2.509004671621902E-5	0.0	0.0	1.2823800974608873E-4	2.5187223719089655E-9	6.295104442220526E-10	1.007557008265662E-8	3.094679176751214E-6	4.708541425568683E-5
41.0	1.2504315067465142E-5	0.0	0.0	1.2626262626262626E-4	1.4073697698288887E-9	1.563578953064357E-10	1.2666476640530962E-8	-3.937326741938591E-6	2.8945956876868873E-5
42.0	6.225874735400324E-6	0.0	0.0	1.2451749470800648E-4	7.364688081970248E-10	3.8761516220896056E-11	1.3992907355743475E-8	-5.667860114447494E-6	1.811960958524814E-5
43.0	2.4850267301413287E-5	0.0	0.0	1.2738853503184712E-4	2.4712140201456288E-9	6.175357849516905E-10	9.885926960921382E-9	3.063326511353471E-6	4.6637208091473104E-5
44.0	1.2484480318076505E-5	0.0	0.0	1.2517211165352359E-4	1.4027709523955897E-9	1.5586224881243966E-10	1.2624949284643947E-8	-3.930276595632111E-6	2.8899237231785122E-5
45.0	1.2530139019231274E-5	0.0	0.0	1.2599218848431397E-4	1.4130871747993823E-9	1.5700438384126202E-10	1.2717832293422461E-8	-3.944865822512029E-6	2.9005143860974576E-5
46.0	1.8569511031440442E-5	0.0	0.0	1.2548625925461163E-4	1.9542775304562016E-9	3.4482673994678834E-10	1.1074498676676215E-8	-8.051535604957773E-7	3.794417562337666E-5
47.0	6.140243153628883E-6	0.0	0.0	1.2280486307257767E-4	7.163491337280405E-10	3.770258598568636E-11	1.3610633540832781E-8	-5.589903546497335E-6	1.7870389853755103E-5
48.0	1.9045233791375034E-5	0.0	0.0	1.2838618564642445E-4	2.055727969976837E-9	3.6272093016813337E-10	1.1649434528892823E-8	-8.259571259593093E-7	3.891642470870938E-5
49.0	6.049606775559588E-6	0.0	0.0	1.2099213551119177E-4	6.953571006390331E-10	3.659774213889647E-11	1.3211784912141629E-8	-5.507390753675479E-6	1.7606604304794655E-5
50.0	1.2571736895807493E-5	0.0	0.0	1.2626262626262626E-4	1.4224668477494833E-9	1.5804856857740737E-10	1.2802231360298168E-8	-3.957855722152596E-6	2.910132951376758E-5
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	2.5002189634650555E-5	0.0	0.0	2.567723712928489E-4	4.151059077094361E-9	6.251094865270274E-10	2.413144009030926E-8	-3.2349388937300353E-6	5.323931816303114E-5
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	6.375924509053813E-6	0.0	0.0	1.2751849018107625E-4	7.723958535579085E-10	4.065241334515309E-11	1.4675521217600267E-8	-5.8044611807099986E-6	1.8556310198817624E-5
57.0	2.5122458213463247E-5	0.0	0.0	1.2823800974608873E-4	2.5255413374359834E-9	6.311379066872067E-10	1.0103155060431093E-8	3.097336645247019E-6	4.7147579781679475E-5
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	6.191183754333829E-6	0.0	0.0	1.2382367508667657E-4	7.282843693186154E-10	3.8330756279927124E-11	1.3837403017053688E-8	-5.6362784273313325E-6	1.801864593599899E-5
60.0	6.2586055826761794E-6	0.0	0.0	1.2517211165352359E-4	7.442327329506039E-10	3.9170143839505427E-11	1.4140421926061463E-8	-5.69765735124895E-6	1.8214868516601308E-5
61.0	6.191183754333829E-6	0.0	0.0	1.2382367508667657E-4	7.282843693186154E-10	3.8330756279927124E-11	1.3837403017053688E-8	-5.6362784273313325E-6	1.801864593599899E-5
62.0	6.25E-6	0.0	0.0	1.25E-4	7.421875E-10	3.9062500000000014E-11	1.41015625E-8	-5.689823072390979E-6	1.818982307239098E-5
63.0	6.1139642944485206E-6	0.0	0.0	1.2227928588897041E-4	7.102306284820362E-10	3.73805593937914E-11	1.3494381941158695E-8	-5.56598001701245E-6	1.7793908605909492E-5
64.0	1.253291854540676E-5	0.0	0.0	1.2548625925461163E-4	1.4136688926100886E-9	1.5707404726580066E-10	1.2723022500708675E-8	-3.945477034641251E-6	2.901131412545477E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
