0.0	0.80655	0.81	0.774	0.843	3.27947499999999E-4	4.3038999999999843E-4	2.596524999999994E-4	0.7986132402203419	0.8144867597796581
1.0	0.8034000000000001	0.806	0.765	0.835	3.365399999999991E-4	3.978044444444475E-4	2.864145454545412E-4	0.7953599376121825	0.8114400623878177
2.0	0.7962499999999999	0.801	0.75	0.844	4.5978749999999954E-4	4.6051249999999616E-4	4.5906250000000287E-4	0.7868523416214462	0.8056476583785536
3.0	0.8033000000000001	0.803	0.755	0.83	3.283099999999991E-4	3.482354545454571E-4	3.039566666666615E-4	0.7953588549440274	0.8112411450559729
4.0	0.8019000000000002	0.802	0.771	0.836	3.0858999999999943E-4	3.232900000000041E-4	2.938899999999945E-4	0.7942010411613	0.8095989588387004
5.0	0.8042	0.801	0.767	0.837	3.665599999999989E-4	3.485672727272727E-4	3.8855111111110876E-4	0.7958090021570734	0.8125909978429267
6.0	0.7990000000000002	0.798	0.772	0.825	1.7989999999999963E-4	1.6318181818182067E-4	2.0033333333332947E-4	0.7931216335602483	0.804878366439752
7.0	0.7995000000000001	0.8	0.772	0.85	3.6564999999999927E-4	3.0405000000000227E-4	4.272499999999963E-4	0.7911194241247992	0.807880575875201
8.0	0.8063500000000001	0.808	0.777	0.832	2.5372749999999917E-4	2.864891666666693E-4	2.2692249999999633E-4	0.7993688841722832	0.813331115827717
9.0	0.8033000000000001	0.801	0.775	0.833	2.319099999999991E-4	1.7012333333333522E-4	3.2458999999999494E-4	0.7966257754907407	0.8099742245092596
