0.0	0.00207	0.0023	7.0E-4	0.0049	1.1491E-6	1.0440111111111107E-6	1.2350818181818185E-6	0.0016001924564249736	0.002539807543575026
1.0	0.0022099999999999997	0.0024	0.0012	0.0034	3.539E-7	3.8365555555555526E-7	3.295545454545457E-7	0.0019492757932220329	0.0024707242067779664
2.0	0.06973999999999998	0.0703	0.0649	0.0738	6.198400000000002E-6	6.900399999999929E-6	5.496400000000077E-6	0.06864885900452782	0.07083114099547215
3.0	0.21528499999999995	0.2155	0.2058	0.2293	2.1530275E-5	1.8384424999999642E-5	2.4676125000000346E-5	0.2132513984603664	0.2173186015396335
4.0	0.18115499999999998	0.1822	0.1727	0.1941	2.911347499999998E-5	3.627127499999979E-5	2.434160833333344E-5	0.17879023441373143	0.18351976558626854
5.0	0.13081	0.1314	0.1253	0.1366	8.609900000000004E-6	1.0274322222222283E-5	7.248099999999957E-6	0.12952400249144877	0.13209599750855125
6.0	0.08233499999999999	0.0821	0.0757	0.0886	1.0450274999999994E-5	8.270558333333293E-6	1.3719850000000044E-5	0.08091821179352734	0.08375178820647264
7.0	0.06266	0.0636	0.0551	0.069	1.0827399999999994E-5	1.342737777777773E-5	8.700145454545484E-6	0.06121787414141483	0.06410212585858516
8.0	0.045755	0.0457	0.0407	0.0501	7.363474999999999E-6	6.650115909090899E-6	8.23535833333334E-6	0.044565724473471346	0.04694427552652865
9.0	0.03953	0.0398	0.0352	0.0435	4.275099999999997E-6	5.204900000000006E-6	3.514354545454535E-6	0.03862382054315936	0.040436179456840644
10.0	0.030205000000000003	0.0308	0.027	0.0323	2.1054750000000012E-6	2.7463583333333414E-6	1.5811159090909048E-6	0.029569060035852444	0.03084093996414756
11.0	0.024214999999999997	0.0242	0.0218	0.0274	2.1722750000000007E-6	1.7402249999999932E-6	2.700336111111121E-6	0.023569050635111385	0.02486094936488861
12.0	0.01853	0.0185	0.0165	0.0229	1.8341000000000004E-6	1.1874454545454564E-6	2.6244555555555527E-6	0.017936456464949707	0.019123543535050296
13.0	0.01525	0.0151	0.013	0.0182	1.2345000000000002E-6	7.958333333333331E-7	1.8925000000000007E-6	0.01476304747664685	0.01573695252335315
14.0	0.01249	0.0126	0.0107	0.0152	1.2789000000000002E-6	1.3672111111111106E-6	1.2066454545454553E-6	0.01199436796713691	0.01298563203286309
15.0	0.00999	0.0098	0.0082	0.013	1.3288999999999997E-6	9.684636363636373E-7	1.7694333333333314E-6	0.009484772217707696	0.010495227782292305
16.0	0.008340000000000002	0.0083	0.0069	0.0098	9.134000000000001E-7	7.959636363636393E-7	1.0569333333333296E-6	0.007921137406778788	0.008758862593221216
17.0	0.00682	0.0069	0.0048	0.0084	6.766000000000001E-7	7.903999999999998E-7	5.628000000000001E-7	0.006459498504857469	0.00718050149514253
18.0	0.005595	0.0057	0.0042	0.0069	5.50475E-7	6.585805555555558E-7	4.620249999999998E-7	0.005269830447304794	0.005920169552695206
19.0	0.004600000000000002	0.0047	0.0036	0.0058	3.169999999999999E-7	3.050000000000016E-7	3.2899999999999835E-7	0.004353242305084524	0.0048467576949154795
20.0	0.003845	0.0039	0.0027	0.0048	2.8247499999999994E-7	3.485805555555554E-7	2.2838863636363648E-7	0.0036120669667050204	0.004077933033294979
21.0	0.00349	0.0035	0.0025	0.0051	3.209000000000001E-7	2.645E-7	3.773E-7	0.0032417290351249265	0.0037382709648750736
22.0	0.0027350000000000005	0.0028	0.002	0.0038	1.8727500000000001E-7	1.934472222222226E-7	1.8222499999999974E-7	0.00254533771592644	0.002924662284073561
23.0	0.0025050000000000003	0.0026	0.0014	0.0034	2.7947500000000003E-7	3.142250000000003E-7	2.4472499999999965E-7	0.0022733071904438985	0.002736692809556102
24.0	0.00211	0.002	0.0014	0.0034	3.059E-7	1.8109999999999987E-7	4.931E-7	0.00186760100660275	0.0023523989933972498
25.0	0.0016649999999999998	0.0016	8.0E-4	0.0025	2.98275E-7	2.6004318181818167E-7	3.45002777777778E-7	0.001425641143886423	0.0019043588561135766
26.0	0.0014449999999999999	0.0014	0.001	0.0021	9.947499999999998E-8	7.820681818181815E-8	1.2546944444444448E-7	0.001306771356079863	0.0015832286439201367
27.0	0.00116	0.0011	6.0E-4	0.002	1.204E-7	8.923636363636364E-8	1.5848888888888887E-7	0.0010079262284284367	0.0013120737715715633
28.0	0.0010700000000000002	0.001	3.0E-4	0.0017	1.6510000000000004E-7	1.5290000000000016E-7	1.8001111111111096E-7	8.919202201259224E-4	0.001248079779874078
29.0	9.400000000000001E-4	9.0E-4	4.0E-4	0.0017	1.3440000000000004E-7	1.0050909090909095E-7	1.7582222222222217E-7	7.793278119897536E-4	0.0011006721880102467
30.0	8.6E-4	9.0E-4	5.0E-4	0.0013	3.74E-8	3.56E-8	3.920000000000001E-8	7.752427466230765E-4	9.447572533769235E-4
