0	0.0019
1	0.0019
2	0.1292
3	0.1188
4	0.0425
5	0.0105
6	0.0015
7	0.0013
8	0.0032
9	0.0161
10	0.0345
11	0.0452
12	0.0985
13	0.1025
14	0.0333
15	0.0075
16	0.0031
17	0.0034
18	0.0061
19	0.0219
20	0.0415
21	0.0482
22	0.0565
23	0.0377
24	0.0137
25	0.0034
26	0.0029
27	0.0048
28	0.0081
29	0.0198
30	0.0154
31	0.0182
32	0.01
33	0.0047
34	0.0036
35	0.0017
36	0.0024
37	0.0032
38	0.004
39	0.005
40	0.0015
41	0.0012
42	0.0016
43	5.0E-4
44	0.0017
45	0.0012
46	3.0E-4
47	1.0E-4
48	3.0E-4
49	3.0E-4
50	4.0E-4
51	2.0E-4
52	6.0E-4
53	4.0E-4
54	1.0E-4
55	3.0E-4
56	3.0E-4
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	2.0E-4
62	0.0
63	3.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
