0	0.0017
1	0.0013
2	0.0508
3	0.0547
4	0.022
5	0.0042
6	0.0013
7	9.0E-4
8	0.0015
9	0.0082
10	0.0222
11	0.0332
12	0.0737
13	0.0951
14	0.0394
15	0.0094
16	0.003
17	0.0019
18	0.005
19	0.0176
20	0.0365
21	0.0647
22	0.0737
23	0.0507
24	0.02
25	0.0094
26	0.005
27	0.0051
28	0.0096
29	0.0195
30	0.0243
31	0.0305
32	0.0228
33	0.014
34	0.0063
35	0.0065
36	0.005
37	0.006
38	0.0077
39	0.0125
40	0.0082
41	0.0044
42	0.0062
43	0.0065
44	0.0053
45	0.0039
46	0.0046
47	0.0028
48	0.0028
49	0.0033
50	0.0028
51	0.0029
52	0.0025
53	0.0021
54	0.0023
55	0.002
56	0.0017
57	0.0013
58	0.0012
59	0.0019
60	0.0014
61	0.001
62	0.0014
63	0.0015
64	0.0018
65	9.0E-4
66	0.0011
67	0.0014
68	0.0012
69	2.0E-4
70	6.0E-4
71	8.0E-4
72	0.0013
73	0.001
74	9.0E-4
75	0.001
76	0.0011
77	0.001
78	8.0E-4
79	6.0E-4
80	6.0E-4
81	6.0E-4
82	8.0E-4
83	3.0E-4
84	9.0E-4
85	8.0E-4
86	5.0E-4
87	2.0E-4
88	3.0E-4
89	8.0E-4
90	4.0E-4
91	2.0E-4
92	5.0E-4
93	2.0E-4
94	8.0E-4
95	3.0E-4
96	3.0E-4
97	4.0E-4
98	5.0E-4
99	5.0E-4
100	0.0
101	3.0E-4
102	4.0E-4
103	2.0E-4
104	2.0E-4
105	3.0E-4
106	2.0E-4
107	5.0E-4
108	4.0E-4
109	6.0E-4
110	4.0E-4
111	3.0E-4
112	2.0E-4
113	3.0E-4
114	1.0E-4
115	3.0E-4
116	2.0E-4
117	4.0E-4
118	1.0E-4
119	3.0E-4
120	1.0E-4
121	1.0E-4
122	2.0E-4
123	3.0E-4
124	3.0E-4
125	1.0E-4
126	4.0E-4
127	3.0E-4
128	2.0E-4
129	0.0
130	2.0E-4
131	0.0
132	0.0
133	2.0E-4
134	2.0E-4
135	3.0E-4
136	3.0E-4
137	1.0E-4
138	0.0
139	3.0E-4
140	1.0E-4
141	2.0E-4
142	2.0E-4
143	0.0
144	2.0E-4
145	2.0E-4
146	3.0E-4
147	2.0E-4
148	1.0E-4
149	4.0E-4
150	2.0E-4
151	4.0E-4
152	1.0E-4
153	1.0E-4
154	2.0E-4
155	0.0
156	2.0E-4
157	1.0E-4
158	1.0E-4
159	2.0E-4
160	1.0E-4
161	2.0E-4
162	0.0
163	1.0E-4
164	1.0E-4
165	0.0
166	2.0E-4
167	2.0E-4
168	1.0E-4
169	0.0
170	1.0E-4
171	2.0E-4
172	2.0E-4
173	1.0E-4
174	1.0E-4
175	0.0
176	0.0
177	2.0E-4
178	1.0E-4
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	1.0E-4
184	2.0E-4
185	0.0
186	1.0E-4
187	0.0
188	2.0E-4
189	1.0E-4
190	0.0
191	1.0E-4
192	1.0E-4
193	0.0
194	2.0E-4
195	1.0E-4
196	1.0E-4
197	2.0E-4
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0E-4
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	1.0E-4
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	1.0E-4
219	1.0E-4
220	0.0
221	1.0E-4
222	0.0
223	1.0E-4
224	1.0E-4
225	0.0
226	0.0
227	0.0
228	0.0
229	1.0E-4
230	0.0
231	1.0E-4
232	0.0
233	1.0E-4
234	1.0E-4
235	0.0
236	1.0E-4
237	0.0
238	0.0
239	1.0E-4
240	0.0
241	1.0E-4
242	0.0
243	0.0
244	1.0E-4
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	1.0E-4
260	3.0E-4
261	1.0E-4
262	0.0
263	1.0E-4
264	0.0
265	1.0E-4
266	0.0
267	0.0
268	2.0E-4
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0E-4
281	1.0E-4
282	0.0
283	0.0
284	0.0
285	1.0E-4
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	1.0E-4
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1.0E-4
305	0.0
306	1.0E-4
307	1.0E-4
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	1.0E-4
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	1.0E-4
323	1.0E-4
324	0.0
325	0.0
326	0.0
327	0.0
328	1.0E-4
329	0.0
330	0.0
331	1.0E-4
332	0.0
333	0.0
334	1.0E-4
335	1.0E-4
336	0.0
337	0.0
338	0.0
339	0.0
340	2.0E-4
341	0.0
342	0.0
343	0.0
344	0.0
345	1.0E-4
346	0.0
347	1.0E-4
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	1.0E-4
362	0.0
363	0.0
364	0.0
365	0.0
366	1.0E-4
367	1.0E-4
368	0.0
369	0.0
370	1.0E-4
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	1.0E-4
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	1.0E-4
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	1.0E-4
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	1.0E-4
427	0.0
428	0.0
429	1.0E-4
430	0.0
431	0.0
432	0.0
433	0.0
434	1.0E-4
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	1.0E-4
444	0.0
445	0.0
446	0.0
447	1.0E-4
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	1.0E-4
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	1.0E-4
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	1.0E-4
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	1.0E-4
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	1.0E-4
592	0.0
593	0.0
594	0.0
