0	0.0022
1	0.0044
2	0.0909
3	0.2907
4	0.2568
5	0.1483
6	0.0765
7	0.0362
8	0.0237
9	0.0146
10	0.0089
11	0.0086
12	0.0037
13	0.0036
14	0.0033
15	0.0024
16	0.0028
17	0.0019
18	0.0016
19	0.001
20	0.0017
21	0.0015
22	7.0E-4
23	8.0E-4
24	0.0017
25	0.001
26	6.0E-4
27	4.0E-4
28	7.0E-4
29	7.0E-4
30	8.0E-4
31	4.0E-4
32	5.0E-4
33	3.0E-4
34	5.0E-4
35	2.0E-4
36	5.0E-4
37	6.0E-4
38	2.0E-4
39	0.0
40	3.0E-4
41	1.0E-4
42	1.0E-4
43	1.0E-4
44	2.0E-4
45	0.0
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	1.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	5.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	3.0E-4
67	4.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
