0	8.0E-4
1	0.0027
2	0.0642
3	0.2249
4	0.1784
5	0.1261
6	0.0755
7	0.0622
8	0.0468
9	0.0384
10	0.029
11	0.0213
12	0.018
13	0.0151
14	0.0131
15	0.0111
16	0.0083
17	0.0065
18	0.0065
19	0.0044
20	0.005
21	0.0055
22	0.0029
23	0.0032
24	0.0027
25	0.0034
26	0.002
27	0.0024
28	0.0016
29	0.0014
30	7.0E-4
31	9.0E-4
32	6.0E-4
33	0.0011
34	3.0E-4
35	7.0E-4
36	6.0E-4
37	3.0E-4
38	7.0E-4
39	4.0E-4
40	7.0E-4
41	3.0E-4
42	6.0E-4
43	6.0E-4
44	4.0E-4
45	5.0E-4
46	3.0E-4
47	2.0E-4
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	3.0E-4
64	2.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	3.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	2.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	2.0E-4
87	2.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
244	0.0
245	1.0E-4
246	0.0
247	1.0E-4
248	0.0
249	1.0E-4
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	1.0E-4
