0	8.0E-4
1	0.0025
2	0.0592
3	0.1606
4	0.1142
5	0.047
6	0.0172
7	0.0061
8	0.0035
9	0.01
10	0.0244
11	0.0412
12	0.0747
13	0.1339
14	0.068
15	0.0301
16	0.0107
17	0.0046
18	0.0069
19	0.0113
20	0.0186
21	0.0267
22	0.0311
23	0.0216
24	0.0129
25	0.0067
26	0.005
27	0.0035
28	0.0037
29	0.0038
30	0.004
31	0.0041
32	0.0032
33	0.0024
34	0.002
35	0.0022
36	0.0019
37	0.0012
38	0.0012
39	0.001
40	9.0E-4
41	0.0014
42	5.0E-4
43	7.0E-4
44	5.0E-4
45	4.0E-4
46	4.0E-4
47	5.0E-4
48	6.0E-4
49	4.0E-4
50	2.0E-4
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	3.0E-4
55	4.0E-4
56	3.0E-4
57	0.0
58	3.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	3.0E-4
63	2.0E-4
64	0.0
65	3.0E-4
66	3.0E-4
67	0.0
68	2.0E-4
69	2.0E-4
70	4.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	3.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	3.0E-4
90	2.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	2.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	0.0
106	2.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	3.0E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	1.0E-4
237	0.0
238	1.0E-4
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	1.0E-4
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	1.0E-4
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	1.0E-4
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	1.0E-4
