0	0.002
1	0.0014
2	0.0679
3	0.2071
4	0.1856
5	0.1264
6	0.0842
7	0.0619
8	0.0455
9	0.0384
10	0.0323
11	0.0207
12	0.0188
13	0.016
14	0.0153
15	0.0102
16	0.009
17	0.0075
18	0.0063
19	0.0055
20	0.0044
21	0.0033
22	0.0034
23	0.0027
24	0.0022
25	0.0031
26	0.0016
27	0.0015
28	0.0013
29	7.0E-4
30	9.0E-4
31	7.0E-4
32	6.0E-4
33	7.0E-4
34	8.0E-4
35	0.0011
36	4.0E-4
37	5.0E-4
38	4.0E-4
39	6.0E-4
40	1.0E-4
41	1.0E-4
42	5.0E-4
43	5.0E-4
44	1.0E-4
45	4.0E-4
46	2.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	0.0
53	2.0E-4
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0E-4
