0	0.0014
1	0.0019
2	0.081
3	0.2833
4	0.2786
5	0.1697
6	0.082
7	0.037
8	0.0192
9	0.0123
10	0.0064
11	0.0048
12	0.0036
13	0.0027
14	0.0034
15	0.0011
16	9.0E-4
17	9.0E-4
18	8.0E-4
19	6.0E-4
20	7.0E-4
21	8.0E-4
22	4.0E-4
23	3.0E-4
24	5.0E-4
25	3.0E-4
26	1.0E-4
27	1.0E-4
28	1.0E-4
29	2.0E-4
30	2.0E-4
31	2.0E-4
32	4.0E-4
33	0.0
34	1.0E-4
35	0.0
36	1.0E-4
37	3.0E-4
38	0.0
39	2.0E-4
40	0.0
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	0.0
45	0.0
46	2.0E-4
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	2.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
