0	0.0017
1	0.0025
2	0.0744
3	0.2699
4	0.2551
5	0.1492
6	0.0821
7	0.0421
8	0.0232
9	0.0157
10	0.0114
11	0.009
12	0.0074
13	0.0054
14	0.0042
15	0.0048
16	0.0028
17	0.0034
18	0.0021
19	0.0023
20	0.0017
21	0.002
22	0.0014
23	0.0017
24	0.0015
25	0.0017
26	0.001
27	0.0017
28	0.001
29	7.0E-4
30	5.0E-4
31	8.0E-4
32	4.0E-4
33	0.0011
34	6.0E-4
35	3.0E-4
36	4.0E-4
37	8.0E-4
38	2.0E-4
39	1.0E-4
40	5.0E-4
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	3.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	4.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	8.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	3.0E-4
70	0.0
71	3.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	3.0E-4
85	0.0
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	1.0E-4
96	3.0E-4
97	0.0
98	3.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	3.0E-4
109	1.0E-4
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	2.0E-4
119	1.0E-4
120	1.0E-4
121	0.0
122	2.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
